dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
15_shapes,15,reading,6,-0.005554969888180494,0.005554969888180494,3.0857690458592013e-05
15_shapes,15,reading,7,-0.021971099078655243,0.021971099078655243,0.00048272919472408526
15_shapes,15,reading,8,-0.01776248775422573,0.01776248775422573,0.00031550597121901905
15_shapes,15,reading,9,-0.02193887159228325,0.02193887159228325,0.00048131408674269294
15_shapes,15,reading,10,-0.03108607418835163,0.03108607418835163,0.0009663440084437015
15_shapes,15,reading,11,0.00013675315130967647,0.00013675315130967647,1.8701424393127267e-08
15_shapes,15,reading,12,-0.015291908755898476,0.015291908755898476,0.00023384247339872447
15_shapes,15,reading,13,0.015179023146629333,0.015179023146629333,0.00023040274368590907
15_shapes,15,reading,14,0.022709641605615616,0.022709641605615616,0.0005157278218555078
15_shapes,15,reading,15,0.06091355159878731,0.06091355159878731,0.0037104607683781238
15_shapes,15,reading,16,0.04167741537094116,0.04167741537094116,0.0017370069520019626
15_shapes,15,reading,17,0.027015045285224915,0.027015045285224915,0.0007298126717627529
15_shapes,15,reading,18,0.021858971565961838,0.021858971565961838,0.0004778146379215281
15_shapes,15,reading,19,0.0037831952795386314,0.0037831952795386314,1.4312566523123384e-05
15_shapes,15,reading,20,0.013478294014930725,0.013478294014930725,0.0001816644095529174
15_shapes,15,reading,21,0.024350464344024658,0.024350464344024658,0.0005929451137696162
15_shapes,15,reading,22,0.030163565650582314,0.030163565650582314,0.0009098406927569892
15_shapes,15,reading,23,0.0351220928132534,0.0351220928132534,0.0012335614035827863
15_shapes,15,reading,24,-0.011204595677554607,0.011204595677554607,0.0001255429642974754
15_shapes,15,reading,25,0.03275559842586517,0.03275559842586517,0.001072929228236541
15_shapes,15,reading,26,0.00781618058681488,0.00781618058681488,6.109267896570181e-05
15_shapes,15,reading,27,0.013474700972437859,0.013474700972437859,0.00018156756629661777
15_shapes,15,reading,28,0.0050254566594958305,0.0050254566594958305,2.5255214636470992e-05
15_shapes,15,reading,29,4.242723298375495e-05,4.242723298375495e-05,1.8000700986578238e-09
15_shapes,15,reading,30,-0.017402181401848793,0.017402181401848793,0.000302835917542852
15_shapes,15,reading,31,0.024996895343065262,0.024996895343065262,0.0006248447767921578
15_shapes,15,reading,32,0.011882653459906578,0.011882653459906578,0.00014119745324822977
15_shapes,15,reading,33,0.02148800529539585,0.02148800529539585,0.00046173437157496014
15_shapes,15,reading,34,-0.00348767451941967,0.00348767451941967,1.2163873553409227e-05
15_shapes,15,reading,35,0.004940999671816826,0.004940999671816826,2.441347775689398e-05
15_shapes,15,reading,36,0.0005094672669656575,0.0005094672669656575,2.595568961094565e-07
15_shapes,15,reading,37,0.018679536879062653,0.018679536879062653,0.0003489250980162617
15_shapes,15,reading,38,0.0042209685780107975,0.0042209685780107975,1.7816575736554494e-05
15_shapes,15,reading,39,0.01767033152282238,0.01767033152282238,0.0003122406161264503
15_shapes,15,reading,40,-0.007502032909542322,0.007502032909542322,5.628049777585604e-05
15_shapes,15,control,6,0.046568457037210464,0.046568457037210464,0.002168621190826517
15_shapes,15,control,7,-0.026717305183410645,0.026717305183410645,0.0007138143962635013
15_shapes,15,control,8,-0.012646476738154888,0.012646476738154888,0.0001599333738886927
15_shapes,15,control,9,0.0036118640564382076,0.0036118640564382076,1.3045561962190264e-05
15_shapes,15,control,10,-0.017829617485404015,0.017829617485404015,0.0003178952596758246
15_shapes,15,control,11,0.0009315214701928198,0.0009315214701928198,8.677322494301925e-07
15_shapes,15,control,12,0.029471704736351967,0.029471704736351967,0.000868581380066711
15_shapes,15,control,13,0.010259236209094524,0.010259236209094524,0.00010525192759399619
15_shapes,15,control,14,0.012125162407755852,0.012125162407755852,0.00014701956341445568
15_shapes,15,control,15,0.030206438153982162,0.030206438153982162,0.0009124289059503493
15_shapes,15,control,16,0.04353922978043556,0.04353922978043556,0.001895664529873567
15_shapes,15,control,17,0.05195017531514168,0.05195017531514168,0.0026988207152739557
15_shapes,15,control,18,0.0505688413977623,0.0505688413977623,0.002557207720312038
15_shapes,15,control,19,0.05315737426280975,0.05315737426280975,0.0028257064385164288
15_shapes,15,control,20,0.02221641317009926,0.02221641317009926,0.0004935690141445598
15_shapes,15,control,21,0.031002601608633995,0.031002601608633995,0.0009611613065036752
15_shapes,15,control,22,0.019897034391760826,0.019897034391760826,0.0003958919775869131
15_shapes,15,control,23,0.02688840962946415,0.02688840962946415,0.0007229865724018604
15_shapes,15,control,24,0.036432068794965744,0.036432068794965744,0.0013272956366811167
15_shapes,15,control,25,0.011238179169595242,0.011238179169595242,0.0001262966710479244
15_shapes,15,control,26,0.030535802245140076,0.030535802245140076,0.0009324352187543017
15_shapes,15,control,27,0.024090580642223358,0.024090580642223358,0.0005803560756794668
15_shapes,15,control,28,-0.005831510294228792,0.005831510294228792,3.4006512311696374e-05
15_shapes,15,control,29,0.0014644279144704342,0.0014644279144704342,2.1445491166802253e-06
15_shapes,15,control,30,-0.0015422897413372993,0.0015422897413372993,2.3786576462342737e-06
15_shapes,15,control,31,-0.004227952100336552,0.004227952100336552,1.787557896274026e-05
15_shapes,15,control,32,0.007641385309398174,0.007641385309398174,5.839076944668623e-05
15_shapes,15,control,33,0.000999304698780179,0.000999304698780179,9.986098810041443e-07
15_shapes,15,control,34,0.024974025785923004,0.024974025785923004,0.0006237019639559471
15_shapes,15,control,35,0.0012717448407784104,0.0012717448407784104,1.6173349400465045e-06
15_shapes,15,control,36,0.013883447274565697,0.013883447274565697,0.00019275010822564567
15_shapes,15,control,37,-0.006921498570591211,0.006921498570591211,4.790714246269618e-05
15_shapes,15,control,38,-0.01668650098145008,0.01668650098145008,0.0002784393150039345
15_shapes,15,control,39,0.007995380088686943,0.007995380088686943,6.392610276257163e-05
15_shapes,15,control,40,0.013134058564901352,0.013134058564901352,0.00017250349438625856
