dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
6_cognitive,6,reading,6,-0.010096111334860325,0.010096111334860325,0.00010193146408589513
6_cognitive,6,reading,7,-0.04292517155408859,0.04292517155408859,0.0018425703529479365
6_cognitive,6,reading,8,-0.015002615749835968,0.015002615749835968,0.00022507847933722624
6_cognitive,6,reading,9,0.009198359213769436,0.009198359213769436,8.460981222553707e-05
6_cognitive,6,reading,10,-0.01615007221698761,0.01615007221698761,0.0002608248326139151
6_cognitive,6,reading,11,0.009625818580389023,0.009625818580389023,9.265638334256254e-05
6_cognitive,6,reading,12,-0.008494092151522636,0.008494092151522636,7.214960147855845e-05
6_cognitive,6,reading,13,-0.007637210190296173,0.007637210190296173,5.832697949076371e-05
6_cognitive,6,reading,14,0.018216270953416824,0.018216270953416824,0.0003318325274482975
6_cognitive,6,reading,15,0.0408715158700943,0.0408715158700943,0.0016704808095193702
6_cognitive,6,reading,16,0.022143475711345673,0.022143475711345673,0.0004903335165789557
6_cognitive,6,reading,17,0.027051080018281937,0.027051080018281937,0.0007317609301554923
6_cognitive,6,reading,18,0.033056024461984634,0.033056024461984634,0.0010927007532313265
6_cognitive,6,reading,19,0.017144329845905304,0.017144329845905304,0.0002939280458651994
6_cognitive,6,reading,20,0.03599592670798302,0.03599592670798302,0.001295706739566485
6_cognitive,6,reading,21,0.04933525621891022,0.04933525621891022,0.0024339675061855193
6_cognitive,6,reading,22,0.028107985854148865,0.028107985854148865,0.0007900588687770327
6_cognitive,6,reading,23,0.02222375199198723,0.02222375199198723,0.0004938951526013563
6_cognitive,6,reading,24,0.011923868209123611,0.011923868209123611,0.00014217863306854872
6_cognitive,6,reading,25,0.01969296857714653,0.01969296857714653,0.00038781301138048063
6_cognitive,6,reading,26,0.022537190467119217,0.022537190467119217,0.0005079249541512093
6_cognitive,6,reading,27,0.04626110941171646,0.04626110941171646,0.0021400902440028013
6_cognitive,6,reading,28,0.02172958478331566,0.02172958478331566,0.0004721748548553034
6_cognitive,6,reading,29,0.010060474276542664,0.010060474276542664,0.00010121314266897663
6_cognitive,6,reading,30,0.0016336727421730757,0.0016336727421730757,2.6688866285192966e-06
6_cognitive,6,reading,31,0.04013285040855408,0.04013285040855408,0.0016106456819153792
6_cognitive,6,reading,32,0.013101971708238125,0.013101971708238125,0.00017166166264347225
6_cognitive,6,reading,33,0.02654292993247509,0.02654292993247509,0.0007045271294002821
6_cognitive,6,reading,34,-0.002183059696108103,0.002183059696108103,4.765749636771602e-06
6_cognitive,6,reading,35,0.005258196033537388,0.005258196033537388,2.764862552710832e-05
6_cognitive,6,reading,36,-0.026364687830209732,0.026364687830209732,0.0006950967643844091
6_cognitive,6,reading,37,-0.008091755211353302,0.008091755211353302,6.547650240046332e-05
6_cognitive,6,reading,38,-0.0033279836643487215,0.0033279836643487215,1.1075475270171944e-05
6_cognitive,6,reading,39,0.0023297735024243593,0.0023297735024243593,5.427844572598666e-06
6_cognitive,6,reading,40,0.007759453263133764,0.007759453263133764,6.020911494275722e-05
6_cognitive,6,control,6,0.13208697736263275,0.13208697736263275,0.017446969588796657
6_cognitive,6,control,7,0.06625240296125412,0.06625240296125412,0.004389380898140394
6_cognitive,6,control,8,0.09720185399055481,0.09720185399055481,0.009448200419201136
6_cognitive,6,control,9,0.07262832671403885,0.07262832671403885,0.005274873841281169
6_cognitive,6,control,10,0.046886738389730453,0.046886738389730453,0.0021983662368270235
6_cognitive,6,control,11,0.04999600723385811,0.04999600723385811,0.0024996007393279923
6_cognitive,6,control,12,0.03938596695661545,0.03938596695661545,0.001551254393107604
