dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
0_baseline,0,reading,39,0.01075868122279644,0.01075868122279644,0.0001157492216537527
0_baseline,0,reading,40,0.008533057756721973,0.008533057756721973,7.281307467955304e-05
0_baseline,0,control,6,0.21251538395881653,0.21251538395881653,0.04516278841916321
0_baseline,0,control,7,0.012932156212627888,0.012932156212627888,0.00016724066430781007
0_baseline,0,control,8,0.24001285433769226,0.24001285433769226,0.05760617024732628
0_baseline,0,control,9,-0.02039164863526821,0.02039164863526821,0.0004158193340642359
0_baseline,0,control,10,-0.14545267820358276,0.14545267820358276,0.021156481596595
0_baseline,0,control,11,0.0815485417842865,0.0815485417842865,0.006650164667143521
0_baseline,0,control,12,-0.023971693590283394,0.023971693590283394,0.000574642093586434
0_baseline,0,control,13,-0.0705212950706482,0.0705212950706482,0.004973253058441429
0_baseline,0,control,14,0.021298186853528023,0.021298186853528023,0.0004536127632477939
0_baseline,0,control,15,-0.012493101879954338,0.012493101879954338,0.00015607759458291862
0_baseline,0,control,16,-0.010699606500566006,0.010699606500566006,0.00011448157926695433
0_baseline,0,control,17,0.00542493024840951,0.00542493024840951,2.9429868200108464e-05
0_baseline,0,control,18,0.00019408718799240887,0.00019408718799240887,3.766983654280066e-08
0_baseline,0,control,19,-0.0005665902281180024,0.0005665902281180024,3.2102448659881e-07
0_baseline,0,control,20,0.014526739716529846,0.014526739716529846,0.00021102616679180564
0_baseline,0,control,21,0.01850382424890995,0.01850382424890995,0.0003423915118345479
0_baseline,0,control,22,0.036900974810123444,0.036900974810123444,0.001361681941937365
0_baseline,0,control,23,0.004718178417533636,0.004718178417533636,2.2261207579680206e-05
0_baseline,0,control,24,0.017443107441067696,0.017443107441067696,0.0003042619972006312
0_baseline,0,control,25,0.025370463728904724,0.025370463728904724,0.0006436604298196702
0_baseline,0,control,26,0.00019606690329965204,0.00019606690329965204,3.8442230569515104e-08
0_baseline,0,control,27,0.002791854552924633,0.002791854552924633,7.794451844686003e-06
0_baseline,0,control,28,0.030439365655183792,0.030439365655183792,0.0009265549814899826
0_baseline,0,control,29,-0.01851828023791313,0.01851828023791313,0.00034292670296988403
0_baseline,0,control,30,0.0065083266235888,0.0065083266235888,4.2358315439314795e-05
0_baseline,0,control,31,0.0017374946037307382,0.0017374946037307382,3.018887497993435e-06
0_baseline,0,control,32,0.002821673871949315,0.002821673871949315,7.96184343964144e-06
0_baseline,0,control,33,-0.028788158670067787,0.028788158670067787,0.0008287580796129991
0_baseline,0,control,34,-0.00754197034984827,0.00754197034984827,5.688131675799044e-05
0_baseline,0,control,35,0.016431599855422974,0.016431599855422974,0.0002699974738087363
0_baseline,0,control,36,0.018482785671949387,0.018482785671949387,0.00034161336619521754
0_baseline,0,control,37,0.010597025975584984,0.010597025975584984,0.00011229695952722288
0_baseline,0,control,38,0.01769287697970867,0.01769287697970867,0.00031303789581910504
0_baseline,0,control,39,-0.0309209693223238,0.0309209693223238,0.0009561063438320895
0_baseline,0,control,40,-0.018526919186115265,0.018526919186115265,0.0003432467345288459
