dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
13_helpfulness,13,reading,6,-0.025043481960892677,0.025043481960892677,0.0006271759887255569
13_helpfulness,13,reading,7,-0.03389511629939079,0.03389511629939079,0.0011488789089492274
13_helpfulness,13,reading,8,-0.029150627553462982,0.029150627553462982,0.0008497590867607152
13_helpfulness,13,reading,9,-0.011439831927418709,0.011439831927418709,0.00013086975452758845
13_helpfulness,13,reading,10,-0.0068116034381091595,0.0068116034381091595,4.639794139806052e-05
13_helpfulness,13,reading,11,-0.01528878603130579,0.01528878603130579,0.00023374697831105105
13_helpfulness,13,reading,12,-0.004550987854599953,0.004550987854599953,2.071149045271628e-05
13_helpfulness,13,reading,13,-0.020231710746884346,0.020231710746884346,0.00040932211974559554
13_helpfulness,13,reading,14,0.004937906749546528,0.004937906749546528,2.4382923067217156e-05
13_helpfulness,13,reading,15,0.0013688405742868781,0.0013688405742868781,1.8737245178140303e-06
13_helpfulness,13,reading,16,0.025599686428904533,0.025599686428904533,0.0006553439452582389
13_helpfulness,13,reading,17,0.042871277779340744,0.042871277779340744,0.0018379464584333954
13_helpfulness,13,reading,18,0.034338951110839844,0.034338951110839844,0.001179163563392649
13_helpfulness,13,reading,19,0.003672950668260455,0.003672950668260455,1.3490566611474924e-05
13_helpfulness,13,reading,20,-0.00279726879671216,0.00279726879671216,7.824712721059496e-06
13_helpfulness,13,reading,21,0.004231250379234552,0.004231250379234552,1.7903479771772543e-05
13_helpfulness,13,reading,22,-0.008050486445426941,0.008050486445426941,6.48103320080029e-05
13_helpfulness,13,reading,23,-0.0036785788834095,0.0036785788834095,1.3531942601466285e-05
13_helpfulness,13,reading,24,-0.013032281771302223,0.013032281771302223,0.0001698403681666162
13_helpfulness,13,reading,25,0.011263115331530571,0.011263115331530571,0.000126857766971359
13_helpfulness,13,reading,26,-0.0010445809457451105,0.0010445809457451105,1.0911493522137495e-06
13_helpfulness,13,reading,27,0.0370352678000927,0.0370352678000927,0.001371611061024583
13_helpfulness,13,reading,28,0.012099829502403736,0.012099829502403736,0.00014640587398723984
13_helpfulness,13,reading,29,-0.007972068153321743,0.007972068153321743,6.355387064120675e-05
13_helpfulness,13,reading,30,0.0017456792993471026,0.0017456792993471026,3.047396216168991e-06
13_helpfulness,13,reading,31,0.013181346468627453,0.013181346468627453,0.00017374789472599742
13_helpfulness,13,reading,32,0.02018762193620205,0.02018762193620205,0.0004075400794390262
13_helpfulness,13,reading,33,0.0355808325111866,0.0355808325111866,0.0012659956421891133
13_helpfulness,13,reading,34,-0.003104253439232707,0.003104253439232707,9.63638941498809e-06
13_helpfulness,13,reading,35,0.005826168693602085,0.005826168693602085,3.394424164630903e-05
13_helpfulness,13,reading,36,0.024742279201745987,0.024742279201745987,0.000612180380097152
13_helpfulness,13,reading,37,-0.0019181529060006142,0.0019181529060006142,3.679310570798601e-06
13_helpfulness,13,reading,38,0.02449500560760498,0.02449500560760498,0.0006000052997165994
13_helpfulness,13,reading,39,0.01074560172855854,0.01074560172855854,0.00011546795650880029
13_helpfulness,13,reading,40,0.01009815838187933,0.01009815838187933,0.00010197280270551976
13_helpfulness,13,control,6,0.08284779638051987,0.08284779638051987,0.006863757365108081
13_helpfulness,13,control,7,-0.009851577691733837,0.009851577691733837,9.70535830162678e-05
13_helpfulness,13,control,8,0.013949684798717499,0.013949684798717499,0.00019459370598357006
13_helpfulness,13,control,9,0.05738046392798424,0.05738046392798424,0.0032925176405907003
13_helpfulness,13,control,10,-0.001754052471369505,0.001754052471369505,3.076700072317468e-06
13_helpfulness,13,control,11,0.028615634888410568,0.028615634888410568,0.0008188545600668201
13_helpfulness,13,control,12,0.034030962735414505,0.034030962735414505,0.0011581064246991707
13_helpfulness,13,control,13,0.031238114461302757,0.031238114461302757,0.0009758197950974525
13_helpfulness,13,control,14,0.05389966815710068,0.05389966815710068,0.0029051742274455727
13_helpfulness,13,control,15,0.05160732939839363,0.05160732939839363,0.0026633164476343035
13_helpfulness,13,control,16,0.0363096222281456,0.0363096222281456,0.001318388666350645
13_helpfulness,13,control,17,0.030017009004950523,0.030017009004950523,0.0009010208296032808
