dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
10_animacy,10,control,6,0.09083152562379837,0.09083152562379837,0.00825036604714674
10_animacy,10,control,7,0.04718997702002525,0.04718997702002525,0.0022268939311505115
10_animacy,10,control,8,0.019338684156537056,0.019338684156537056,0.00037398470490629734
10_animacy,10,control,9,-0.007049827836453915,0.007049827836453915,4.970007252364048e-05
10_animacy,10,control,10,-0.014032186940312386,0.014032186940312386,0.00019690227032787347
10_animacy,10,control,11,-0.02932163141667843,0.02932163141667843,0.0008597580689355434
10_animacy,10,control,12,-0.008419363759458065,0.008419363759458065,7.088568611407584e-05
10_animacy,10,control,13,-0.03481217473745346,0.03481217473745346,0.001211887509950993
10_animacy,10,control,14,-0.034833818674087524,0.034833818674087524,0.0012133949234192087
10_animacy,10,control,15,-0.003006310435011983,0.003006310435011983,9.037902431661938e-06
10_animacy,10,control,16,-0.004170788452029228,0.004170788452029228,1.7395476311580366e-05
10_animacy,10,control,17,-0.021443229168653488,0.021443229168653488,0.00045981207717939176
10_animacy,10,control,18,-0.02565919980406761,0.02565919980406761,0.0006583945345850634
10_animacy,10,control,19,-0.01963910460472107,0.01963910460472107,0.0003856944296751763
10_animacy,10,control,20,0.003531253430992365,0.003531253430992365,1.2469750793895349e-05
10_animacy,10,control,21,-0.011808516457676888,0.011808516457676888,0.0001394410609312259
10_animacy,10,control,22,-0.01753067597746849,0.01753067597746849,0.0003073246002269908
10_animacy,10,control,23,-0.015382002107799053,0.015382002107799053,0.00023660598884433452
10_animacy,10,control,24,0.0029744901694357395,0.0029744901694357395,8.847591768069854e-06
10_animacy,10,control,25,-0.012502365745604038,0.012502365745604038,0.00015630914923685322
10_animacy,10,control,26,-0.02754652313888073,0.02754652313888073,0.0007588109370408914
10_animacy,10,control,27,-0.03822176158428192,0.03822176158428192,0.0014609030586056893
10_animacy,10,control,28,-0.002273745834827423,0.002273745834827423,5.169920121395055e-06
10_animacy,10,control,29,-0.01775483228266239,0.01775483228266239,0.00031523406938547063
10_animacy,10,control,30,-0.0055273971520364285,0.0055273971520364285,3.055211927634042e-05
10_animacy,10,control,31,0.015424882061779499,0.015424882061779499,0.00023792698661980697
10_animacy,10,control,32,0.007025515660643578,0.007025515660643578,4.9357870297948164e-05
10_animacy,10,control,33,0.016513194888830185,0.016513194888830185,0.00027268560543648734
10_animacy,10,control,34,0.00695270299911499,0.00695270299911499,4.834007899390258e-05
10_animacy,10,control,35,-0.007515132427215576,0.007515132427215576,5.647721539858708e-05
10_animacy,10,control,36,0.00741412490606308,0.00741412490606308,5.496924812270487e-05
10_animacy,10,control,37,-0.02192661166191101,0.02192661166191101,0.00048077629897225194
10_animacy,10,control,38,-0.013499750755727291,0.013499750755727291,0.00018224327046675957
10_animacy,10,control,39,-0.014881005510687828,0.014881005510687828,0.0002214443250091215
10_animacy,10,control,40,0.0036025408189743757,0.0036025408189743757,1.2978300352376566e-05
