dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
7_social,7,reading,6,-0.0026886218693107367,0.0026886218693107367,7.22868755613596e-06
7_social,7,reading,7,-0.04781099036335945,0.04781099036335945,0.0022858907995252503
7_social,7,reading,8,-0.011814863421022892,0.011814863421022892,0.00013959099765742475
7_social,7,reading,9,-0.005777157377451658,0.005777157377451658,3.337554736384412e-05
7_social,7,reading,10,-0.01954076811671257,0.01954076811671257,0.00038184161859113053
7_social,7,reading,11,-0.01276401337236166,0.01276401337236166,0.00016292003736982728
7_social,7,reading,12,-0.016459528356790543,0.016459528356790543,0.000270916073727992
7_social,7,reading,13,-0.007655528374016285,0.007655528374016285,5.8607114685368424e-05
7_social,7,reading,14,0.03147168457508087,0.03147168457508087,0.0009904669299933833
7_social,7,reading,15,0.046947676688432693,0.046947676688432693,0.0022040843464416066
7_social,7,reading,16,0.05226858705282211,0.05226858705282211,0.0027320051924984434
7_social,7,reading,17,0.04299474507570267,0.04299474507570267,0.0018485481041246588
7_social,7,reading,18,0.05730971321463585,0.05730971321463585,0.003284403228743807
7_social,7,reading,19,0.03731689229607582,0.03731689229607582,0.001392550450636923
7_social,7,reading,20,0.02887295000255108,0.02887295000255108,0.0008336472418498143
7_social,7,reading,21,0.04740789905190468,0.04740789905190468,0.0022475088925155845
7_social,7,reading,22,0.018260808661580086,0.018260808661580086,0.0003334571329748383
7_social,7,reading,23,0.024141009896993637,0.024141009896993637,0.0005827883588467447
7_social,7,reading,24,-0.010191301815211773,0.010191301815211773,0.00010386263268873878
7_social,7,reading,25,0.01773187518119812,0.01773187518119812,0.00031441939744158987
7_social,7,reading,26,0.006694788113236427,0.006694788113236427,4.482018788113176e-05
7_social,7,reading,27,0.032443754374980927,0.032443754374980927,0.001052597197944094
7_social,7,reading,28,0.015763435512781143,0.015763435512781143,0.0002484858991656097
7_social,7,reading,29,0.00525603536516428,0.00525603536516428,2.7625907759857606e-05
7_social,7,reading,30,-0.0070204958319664,0.0070204958319664,4.92873617266576e-05
7_social,7,reading,31,0.014115099795162678,0.014115099795162678,0.00019923604222740147
7_social,7,reading,32,0.02402329631149769,0.02402329631149769,0.0005771187656700184
7_social,7,reading,33,0.012857585214078426,0.012857585214078426,0.00016531749753728817
7_social,7,reading,34,0.01554794143885374,0.01554794143885374,0.00024173848298602533
7_social,7,reading,35,0.012096269987523556,0.012096269987523556,0.00014631974761106312
7_social,7,reading,36,-0.0071187447756528854,0.0071187447756528854,5.067652718088525e-05
7_social,7,reading,37,0.007352076005190611,0.007352076005190611,5.405302158609953e-05
7_social,7,reading,38,-0.03288023918867111,0.03288023918867111,0.0010811101291042235
7_social,7,reading,39,0.005496039986610413,0.005496039986610413,3.0206455534420584e-05
7_social,7,reading,40,-0.01728730835020542,0.01728730835020542,0.0002988510299950821
7_social,7,control,6,0.16932906210422516,0.16932906210422516,0.02867233127309654
7_social,7,control,7,0.11627977341413498,0.11627977341413498,0.013520985705242572
7_social,7,control,8,0.11582065373659134,0.11582065373659134,0.01341442383197139
7_social,7,control,9,0.08336246013641357,0.08336246013641357,0.006949299759995142
7_social,7,control,10,0.06213008239865303,0.06213008239865303,0.003860147138863415
7_social,7,control,11,0.06912580132484436,0.06912580132484436,0.004778376408801854
7_social,7,control,12,0.056125640869140625,0.056125640869140625,0.0031500875629717484
7_social,7,control,13,0.08540116995573044,0.08540116995573044,0.007293359829807555
7_social,7,control,14,0.08390926569700241,0.08390926569700241,0.0070407648698101455
7_social,7,control,15,0.048343539237976074,0.048343539237976074,0.0023370977860537323
7_social,7,control,16,0.06391967833042145,0.06391967833042145,0.004085725277864549
7_social,7,control,17,0.03962752968072891,0.03962752968072891,0.001570341108597051
7_social,7,control,18,0.046795349568128586,0.046795349568128586,0.0021898047412033522
7_social,7,control,19,0.004412767477333546,0.004412767477333546,1.9472516809012665e-05
7_social,7,control,20,0.021533513441681862,0.021533513441681862,0.0004636922011430934
7_social,7,control,21,-0.006461923010647297,0.006461923010647297,4.1756448995533026e-05
7_social,7,control,22,0.002136938041076064,0.002136938041076064,4.566504191398006e-06
7_social,7,control,23,-0.00019823157344944775,0.00019823157344944775,3.92957567122438e-08
7_social,7,control,24,0.014851176179945469,0.014851176179945469,0.0002205574339277797
7_social,7,control,25,-0.006932217627763748,0.006932217627763748,4.805564123867845e-05
7_social,7,control,26,-0.008199935778975487,0.008199935778975487,6.723894677932232e-05
7_social,7,control,27,0.004672331269830465,0.004672331269830465,2.183067949503557e-05
7_social,7,control,28,-0.013568137772381306,0.013568137772381306,0.00018409436261032034
7_social,7,control,29,0.0101798539981246,0.0101798539981246,0.00010362942742313339
7_social,7,control,30,0.0030333164613693953,0.0030333164613693953,9.20100875481455e-06
7_social,7,control,31,0.0064111375249922276,0.0064111375249922276,4.1102684364363465e-05
7_social,7,control,32,0.01052068267017603,0.01052068267017603,0.00011068476384654222
7_social,7,control,33,-0.00547057343646884,0.00547057343646884,2.992717372379849e-05
7_social,7,control,34,-0.01790943741798401,0.01790943741798401,0.0003207479486286857
7_social,7,control,35,0.04216735064983368,0.04216735064983368,0.0017780854608260288
7_social,7,control,36,0.02005239762365818,0.02005239762365818,0.00040209865045729223
7_social,7,control,37,0.003918749280273914,0.003918749280273914,1.535659592164732e-05
7_social,7,control,38,-0.016153374686837196,0.016153374686837196,0.0002609315137733527
7_social,7,control,39,0.010821355506777763,0.010821355506777763,0.00011710173500406942
7_social,7,control,40,0.00020549217879306525,0.00020549217879306525,4.2227035545121096e-08
