dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
1_phenomenology,1,reading,6,-0.019182652235031128,0.019182652235031128,0.00036797414677014473
1_phenomenology,1,reading,7,-0.05445192754268646,0.05445192754268646,0.0029650124131139766
1_phenomenology,1,reading,8,-0.020786253735423088,0.020786253735423088,0.0004320683443533903
1_phenomenology,1,reading,9,-0.00704752653837204,0.00704752653837204,4.9667630309058186e-05
1_phenomenology,1,reading,10,-0.0025759655982255936,0.0025759655982255936,6.63559876324174e-06
1_phenomenology,1,reading,11,0.0035518307704478502,0.0035518307704478502,1.261550182190017e-05
1_phenomenology,1,reading,12,-0.016338873654603958,0.016338873654603958,0.0002669587923011113
1_phenomenology,1,reading,13,-0.0051806955598294735,0.0051806955598294735,2.6839606483636822e-05
1_phenomenology,1,reading,14,0.037257686257362366,0.037257686257362366,0.0013881351852520485
1_phenomenology,1,reading,15,0.04142043739557266,0.04142043739557266,0.0017156526340405542
1_phenomenology,1,reading,16,0.03539684787392616,0.03539684787392616,0.001252936839409871
1_phenomenology,1,reading,17,0.030987566336989403,0.030987566336989403,0.0009602292674893188
1_phenomenology,1,reading,18,0.033419881016016006,0.033419881016016006,0.001116888447124667
1_phenomenology,1,reading,19,0.011662354692816734,0.011662354692816734,0.0001360105169810645
1_phenomenology,1,reading,20,0.015840664505958557,0.015840664505958557,0.00025092665199033526
1_phenomenology,1,reading,21,0.04193340614438057,0.04193340614438057,0.001758410550869574
1_phenomenology,1,reading,22,0.015996823087334633,0.015996823087334633,0.00025589834888748234
1_phenomenology,1,reading,23,0.0030643728096038103,0.0030643728096038103,9.39038071623915e-06
1_phenomenology,1,reading,24,0.011386844329535961,0.011386844329535961,0.00012966022378508527
1_phenomenology,1,reading,25,0.006076726131141186,0.006076726131141186,3.6926600472894124e-05
1_phenomenology,1,reading,26,0.004591114819049835,0.004591114819049835,2.1078335281699e-05
1_phenomenology,1,reading,27,0.01192245539277792,0.01192245539277792,0.0001421449425927793
1_phenomenology,1,reading,28,0.020610660314559937,0.020610660314559937,0.0004247993186021759
1_phenomenology,1,reading,29,0.012969170697033405,0.012969170697033405,0.00016819938856878994
1_phenomenology,1,reading,30,-0.005839196965098381,0.005839196965098381,3.4096221197214144e-05
1_phenomenology,1,reading,31,0.01857576332986355,0.01857576332986355,0.0003450589832871033
1_phenomenology,1,reading,32,0.00330376042984426,0.00330376042984426,1.0914832977804731e-05
1_phenomenology,1,reading,33,0.012099149636924267,0.012099149636924267,0.00014638942193668462
1_phenomenology,1,reading,34,0.015405016951262951,0.015405016951262951,0.00023731454726869886
1_phenomenology,1,reading,35,0.020087720826268196,0.020087720826268196,0.000403516527994089
1_phenomenology,1,reading,36,-0.013405052945017815,0.013405052945017815,0.00017969544445873079
1_phenomenology,1,reading,37,-0.004326873924583197,0.004326873924583197,1.8721837959237994e-05
1_phenomenology,1,reading,38,-0.011055332608520985,0.011055332608520985,0.0001222203790850274
1_phenomenology,1,reading,39,0.005057327449321747,0.005057327449321747,2.5576560929663206e-05
1_phenomenology,1,reading,40,-0.005305822007358074,0.005305822007358074,2.8151747173765264e-05
1_phenomenology,1,control,6,0.10998567938804626,0.10998567938804626,0.012096849670450105
1_phenomenology,1,control,7,0.046696294099092484,0.046696294099092484,0.0021805438825889395
1_phenomenology,1,control,8,0.0470985472202301,0.0470985472202301,0.0022182731502562447
1_phenomenology,1,control,9,0.02863706648349762,0.02863706648349762,0.0008200815767802627
1_phenomenology,1,control,10,0.0050306725315749645,0.0050306725315749645,2.5307666119942862e-05
1_phenomenology,1,control,11,0.0121706398203969,0.0121706398203969,0.0001481244736378307
1_phenomenology,1,control,12,0.023576948791742325,0.023576948791742325,0.0005558725143284399
1_phenomenology,1,control,13,0.050342071801424026,0.050342071801424026,0.002534324193259732
1_phenomenology,1,control,14,0.03685477748513222,0.03685477748513222,0.0013582746234786086
1_phenomenology,1,control,15,0.046313341706991196,0.046313341706991196,0.00214492562006853
1_phenomenology,1,control,16,0.05232984200119972,0.05232984200119972,0.0027384123638705266
1_phenomenology,1,control,17,0.013068915344774723,0.013068915344774723,0.00017079654828888822
1_phenomenology,1,control,18,0.01911543309688568,0.01911543309688568,0.0003653997824815125
1_phenomenology,1,control,19,0.018417201936244965,0.018417201936244965,0.0003391933271604253
1_phenomenology,1,control,20,0.018949156627058983,0.018949156627058983,0.00035907053687681337
1_phenomenology,1,control,21,-0.007555210031569004,0.007555210031569004,5.708119862112091e-05
1_phenomenology,1,control,22,0.012691071256995201,0.012691071256995201,0.00016106328965012975
1_phenomenology,1,control,23,-0.020298894494771957,0.020298894494771957,0.0004120451177098833
1_phenomenology,1,control,24,0.011860609985888004,0.011860609985888004,0.00014067406923734625
1_phenomenology,1,control,25,-0.016061756759881973,0.016061756759881973,0.00025798003021361426
1_phenomenology,1,control,26,0.008750202134251595,0.008750202134251595,7.656603739026116e-05
1_phenomenology,1,control,27,0.010060067288577557,0.010060067288577557,0.00010120495385070819
1_phenomenology,1,control,28,0.007634519599378109,0.007634519599378109,5.828588951328848e-05
1_phenomenology,1,control,29,0.008117812685668468,0.008117812685668468,6.589888279959991e-05
1_phenomenology,1,control,30,-0.000822160392999649,0.000822160392999649,6.759477118173374e-07
1_phenomenology,1,control,31,0.01585245318710804,0.01585245318710804,0.00025130027204945185
1_phenomenology,1,control,32,0.004734479822218418,0.004734479822218418,2.2415299186993344e-05
1_phenomenology,1,control,33,0.009639570489525795,0.009639570489525795,9.292131922253657e-05
1_phenomenology,1,control,34,0.003315901616588235,0.003315901616588235,1.099520353089247e-05
1_phenomenology,1,control,35,0.025195717811584473,0.025195717811584473,0.000634824196040995
1_phenomenology,1,control,36,0.012496063485741615,0.012496063485741615,0.0001561516026396849
1_phenomenology,1,control,37,-0.017609840258955956,0.017609840258955956,0.00031010647394594595
