dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,reading,6,-0.00806430634111166,0.00806430634111166,6.503303676329373e-05
14_biological,14,reading,7,-0.04231350123882294,0.04231350123882294,0.0017904323870878702
14_biological,14,reading,8,-0.02122197486460209,0.02122197486460209,0.00045037221715380285
14_biological,14,reading,9,-0.01619902439415455,0.01619902439415455,0.00026240839132241414
14_biological,14,reading,10,0.01917574182152748,0.01917574182152748,0.0003677090744058781
14_biological,14,reading,11,-0.019687268882989883,0.019687268882989883,0.00038758855607114173
14_biological,14,reading,12,-0.015881184488534927,0.015881184488534927,0.0002522120207588824
14_biological,14,reading,13,1.8367880329606123e-05,1.8367880329606123e-05,3.3737902780273155e-10
14_biological,14,reading,14,0.00819420162588358,0.00819420162588358,6.71449402856331e-05
14_biological,14,reading,15,-0.002020163694396615,0.002020163694396615,4.08106135215818e-06
14_biological,14,reading,16,0.008964388631284237,0.008964388631284237,8.036026353269807e-05
14_biological,14,reading,17,0.0071145398542284966,0.0071145398542284966,5.061667733740564e-05
14_biological,14,reading,18,0.022446023300290108,0.022446023300290108,0.0005038239619971664
14_biological,14,reading,19,-0.005777208600193262,0.005777208600193262,3.337613921014699e-05
14_biological,14,reading,20,2.4391925762756728e-05,2.4391925762756728e-05,5.949660424158354e-10
14_biological,14,reading,21,0.005544391460716724,0.005544391460716724,3.074027666966853e-05
14_biological,14,reading,22,0.0009719577501527965,0.0009719577501527965,9.44701868082086e-07
14_biological,14,reading,23,-0.022125395014882088,0.022125395014882088,0.0004895331045645691
14_biological,14,reading,24,3.498622390907258e-05,3.498622390907258e-05,1.2240358634157617e-09
14_biological,14,reading,25,-0.02614453248679638,0.02614453248679638,0.0006835365789531513
14_biological,14,reading,26,-0.015374317765235901,0.015374317765235901,0.00023636964674644823
14_biological,14,reading,27,0.0016185498097911477,0.0016185498097911477,2.6197034867749604e-06
14_biological,14,reading,28,-0.003046921920031309,0.003046921920031309,9.28373318676728e-06
14_biological,14,reading,29,-0.025993449613451958,0.025993449613451958,0.0006756594228070657
14_biological,14,reading,30,-0.021749764680862427,0.021749764680862427,0.00047305226367289066
14_biological,14,reading,31,-0.003534305840730667,0.003534305840730667,1.2491317775822908e-05
14_biological,14,reading,32,-0.012479131110012531,0.012479131110012531,0.0001557287132608826
14_biological,14,reading,33,0.002372583607211709,0.002372583607211709,5.629152973209725e-06
