dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
17_attention,17,reading,38,-0.0071271504275500774,0.0071271504275500774,5.079627321692725e-05
17_attention,17,reading,39,0.019577814266085625,0.019577814266085625,0.0003832908114373458
17_attention,17,reading,40,0.002823248039931059,0.002823248039931059,7.970729494974566e-06
17_attention,17,control,6,0.15975117683410645,0.15975117683410645,0.025520438499881948
17_attention,17,control,7,0.08471452444791794,0.08471452444791794,0.007176550652436886
17_attention,17,control,8,0.10548018664121628,0.10548018664121628,0.011126069773865821
17_attention,17,control,9,0.07160473614931107,0.07160473614931107,0.005127238239012455
17_attention,17,control,10,0.0434659868478775,0.0434659868478775,0.00188929201265986
17_attention,17,control,11,0.05416930839419365,0.05416930839419365,0.0029343139719052586
17_attention,17,control,12,0.06548397988080978,0.06548397988080978,0.0042881516210303006
17_attention,17,control,13,0.10305942595005035,0.10305942595005035,0.010621245277153912
17_attention,17,control,14,0.0858587697148323,0.0858587697148323,0.007371728336944605
17_attention,17,control,15,0.05636941269040108,0.05636941269040108,0.00317751068706075
17_attention,17,control,16,0.08721961826086044,0.08721961826086044,0.0076072618095702205
17_attention,17,control,17,0.05778486654162407,0.05778486654162407,0.003339090801233305
17_attention,17,control,18,0.058215394616127014,0.058215394616127014,0.00338903217031139
17_attention,17,control,19,0.04298042505979538,0.04298042505979538,0.0018473169383206867
17_attention,17,control,20,0.043190501630306244,0.043190501630306244,0.0018654194310774863
17_attention,17,control,21,0.018902957439422607,0.018902957439422607,0.0003573217999566225
17_attention,17,control,22,0.044093307107686996,0.044093307107686996,0.0019442197316928006
17_attention,17,control,23,0.0013854815624654293,0.0013854815624654293,1.9195591599316473e-06
17_attention,17,control,24,0.019489051774144173,0.019489051774144173,0.0003798231390552721
17_attention,17,control,25,0.011309693567454815,0.011309693567454815,0.00012790916858972882
17_attention,17,control,26,0.03224353864789009,0.03224353864789009,0.001039645784537982
17_attention,17,control,27,0.029103336855769157,0.029103336855769157,0.0008470042161403714
17_attention,17,control,28,0.00637011369690299,0.00637011369690299,4.057834851147108e-05
17_attention,17,control,29,0.031845737248659134,0.031845737248659134,0.0010141509809106358
17_attention,17,control,30,0.011003364808857441,0.011003364808857441,0.00012107403711680235
17_attention,17,control,31,0.024592991918325424,0.024592991918325424,0.0006048152514948196
17_attention,17,control,32,0.016806885600090027,0.016806885600090027,0.0002824714035745135
17_attention,17,control,33,0.017301354557275772,0.017301354557275772,0.00029933686951656713
17_attention,17,control,34,0.007526138331741095,0.007526138331741095,5.6642758188502626e-05
17_attention,17,control,35,0.03207201510667801,0.03207201510667801,0.0010286141530029824
17_attention,17,control,36,0.014783703722059727,0.014783703722059727,0.00021855789574164262
17_attention,17,control,37,-0.0013350800145417452,0.0013350800145417452,1.7824386452287865e-06
17_attention,17,control,38,-0.018257692456245422,0.018257692456245422,0.000333343333826841
17_attention,17,control,39,-0.00412916811183095,0.00412916811183095,1.705002929576157e-05
17_attention,17,control,40,0.013172940351068974,0.013172940351068974,0.00017352635749282117
