dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
12_expertise,12,reading,6,-0.05996527522802353,0.05996527522802353,0.0035958342331726123
12_expertise,12,reading,7,-0.07573758065700531,0.07573758065700531,0.005736181123776385
12_expertise,12,reading,8,-0.06623312830924988,0.06623312830924988,0.004386827285629558
12_expertise,12,reading,9,-0.013034582138061523,0.013034582138061523,0.00016990033151387252
12_expertise,12,reading,10,-0.043362945318222046,0.043362945318222046,0.0018803450266711152
12_expertise,12,reading,11,-0.022150078788399696,0.022150078788399696,0.0004906259903323142
12_expertise,12,reading,12,-0.01869332045316696,0.01869332045316696,0.00034944022956479026
12_expertise,12,reading,13,-0.0037911098916083574,0.0037911098916083574,1.4372514210250732e-05
12_expertise,12,reading,14,0.014938514679670334,0.014938514679670334,0.00022315922083472606
12_expertise,12,reading,15,0.026936737820506096,0.026936737820506096,0.0007255878444106835
12_expertise,12,reading,16,0.010478420183062553,0.010478420183062553,0.00010979728953281268
12_expertise,12,reading,17,0.019313795492053032,0.019313795492053032,0.000373022696308848
12_expertise,12,reading,18,0.014963842928409576,0.014963842928409576,0.0002239165951861133
12_expertise,12,reading,19,0.011338181793689728,0.011338181793689728,0.0001285543663867572
12_expertise,12,reading,20,0.016059571877121925,0.016059571877121925,0.00025790984887644544
12_expertise,12,reading,21,0.024357222020626068,0.024357222020626068,0.0005932742645620714
12_expertise,12,reading,22,0.006619368679821491,0.006619368679821491,4.381604171940171e-05
12_expertise,12,reading,23,0.02246863767504692,0.02246863767504692,0.0005048396789725379
12_expertise,12,reading,24,0.005519345868378878,0.005519345868378878,3.0463178814790987e-05
12_expertise,12,reading,25,0.010766280815005302,0.010766280815005302,0.00011591280258755124
12_expertise,12,reading,26,0.009384115226566792,0.009384115226566792,8.80616185854827e-05
12_expertise,12,reading,27,0.03156872093677521,0.03156872093677521,0.0009965841415839893
12_expertise,12,reading,28,0.013465153984725475,0.013465153984725475,0.00018131037183236835
12_expertise,12,reading,29,0.0011394438333809376,0.0011394438333809376,1.2983322494298458e-06
12_expertise,12,reading,30,-0.011391793377697468,0.011391793377697468,0.00012977295636015188
12_expertise,12,reading,31,0.05085650831460953,0.05085650831460953,0.002586384437953948
12_expertise,12,reading,32,0.017882592976093292,0.017882592976093292,0.00031978713154862115
12_expertise,12,reading,33,0.020402228459715843,0.020402228459715843,0.0004162509261224391
12_expertise,12,reading,34,-0.02328168787062168,0.02328168787062168,0.0005420369901050527
12_expertise,12,reading,35,-0.010366949252784252,0.010366949252784252,0.00010747363680980396
12_expertise,12,reading,36,-0.013853571377694607,0.013853571377694607,0.00019192143991687925
12_expertise,12,reading,37,-0.005564455408602953,0.005564455408602953,3.0963163994330656e-05
12_expertise,12,reading,38,-0.007007121108472347,0.007007121108472347,4.9099746228798737e-05
12_expertise,12,reading,39,0.0028011121321469545,0.0028011121321469545,7.846229176860858e-06
12_expertise,12,reading,40,0.013720766641199589,0.013720766641199589,0.00018825943722225544
12_expertise,12,control,6,0.12696394324302673,0.12696394324302673,0.016119842883818514
12_expertise,12,control,7,0.02763029746711254,0.02763029746711254,0.0007634333381211257
12_expertise,12,control,8,0.08599717915058136,0.08599717915058136,0.007395514821857185
12_expertise,12,control,9,0.08204410970211029,0.08204410970211029,0.006731235936811908
12_expertise,12,control,10,0.09728804975748062,0.09728804975748062,0.009464964625614025
12_expertise,12,control,11,0.0859583243727684,0.0859583243727684,0.00738883352897407
12_expertise,12,control,12,0.06827999651432037,0.06827999651432037,0.004662157923995602
12_expertise,12,control,13,0.1096026673913002,0.1096026673913002,0.01201274469928798
12_expertise,12,control,14,0.10115204006433487,0.10115204006433487,0.010231735209176807
12_expertise,12,control,15,0.0550764761865139,0.0550764761865139,0.003033418229123633
12_expertise,12,control,16,0.08405496925115585,0.08405496925115585,0.007065237855812756
12_expertise,12,control,17,0.050587691366672516,0.050587691366672516,0.002559114517809713
12_expertise,12,control,18,0.053881485015153885,0.053881485015153885,0.0029032144274382526
12_expertise,12,control,19,0.054292574524879456,0.054292574524879456,0.0029476836485395896
12_expertise,12,control,20,0.024548176676034927,0.024548176676034927,0.0006026129781178252
12_expertise,12,control,21,0.026444539427757263,0.026444539427757263,0.0006993136655462084
12_expertise,12,control,22,0.04072728380560875,0.04072728380560875,0.0016587116461826007
12_expertise,12,control,23,0.004827695433050394,0.004827695433050394,2.3306643194295632e-05
12_expertise,12,control,24,0.014857713133096695,0.014857713133096695,0.000220751639545394
12_expertise,12,control,25,0.03319002315402031,0.03319002315402031,0.0011015776369644042
12_expertise,12,control,26,0.04301916062831879,0.04301916062831879,0.0018506481811650932
12_expertise,12,control,27,0.03834244981408119,0.03834244981408119,0.0014701434577453348
12_expertise,12,control,28,0.019667984917759895,0.019667984917759895,0.0003868296307252307
12_expertise,12,control,29,0.05613449588418007,0.05613449588418007,0.003151081628171029
12_expertise,12,control,30,0.005361319985240698,0.005361319985240698,2.8743751984141317e-05
12_expertise,12,control,31,0.02280331403017044,0.02280331403017044,0.0005199911307585681
12_expertise,12,control,32,0.0040262965485453606,0.0040262965485453606,1.6211063896828283e-05
12_expertise,12,control,33,0.0033072528894990683,0.0033072528894990683,1.0937921675099936e-05
12_expertise,12,control,34,0.02397782914340496,0.02397782914340496,0.0005749362904303203
12_expertise,12,control,35,0.0005853991606272757,0.0005853991606272757,3.4269217726311894e-07
12_expertise,12,control,36,0.0016041360795497894,0.0016041360795497894,2.5732525617133684e-06
12_expertise,12,control,37,0.006459199357777834,0.006459199357777834,4.172125634351758e-05
12_expertise,12,control,38,-0.007913334295153618,0.007913334295153618,6.26208596668544e-05
12_expertise,12,control,39,0.007883873768150806,0.007883873768150806,6.21554655921364e-05
12_expertise,12,control,40,0.014569489285349846,0.014569489285349846,0.00021227001803592396
