dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
1_phenomenology,1,reading,34,-0.0200240146368742,0.0200240146368742,0.00040096116217775216
1_phenomenology,1,reading,35,-0.04597097635269165,0.04597097635269165,0.002113330666819735
1_phenomenology,1,reading,36,-0.03192365542054176,0.03192365542054176,0.0010191197754094855
1_phenomenology,1,reading,37,-0.025458041578531265,0.025458041578531265,0.0006481118810142267
1_phenomenology,1,reading,38,-0.022686144337058067,0.022686144337058067,0.0005146611448818318
1_phenomenology,1,reading,39,-0.02462533302605152,0.02462533302605152,0.0006064070266439438
1_phenomenology,1,reading,40,-0.03999811038374901,0.03999811038374901,0.0015998488342705702
1_phenomenology,1,control,6,-0.02913636527955532,0.02913636527955532,0.0008489277817036768
1_phenomenology,1,control,7,-0.04663330689072609,0.04663330689072609,0.0021746653115646414
1_phenomenology,1,control,8,-0.07148414850234985,0.07148414850234985,0.005109983487106007
1_phenomenology,1,control,9,-0.060309309512376785,0.060309309512376785,0.003637212813859661
1_phenomenology,1,control,10,-0.056406281888484955,0.056406281888484955,0.003181668636483226
1_phenomenology,1,control,11,-0.0861683040857315,0.0861683040857315,0.007424976629011093
1_phenomenology,1,control,12,-0.0760861486196518,0.0760861486196518,0.005789102011771741
1_phenomenology,1,control,13,-0.06093085557222366,0.06093085557222366,0.0037125691607631794
1_phenomenology,1,control,14,-0.05677822604775429,0.05677822604775429,0.0032237669531298835
1_phenomenology,1,control,15,-0.06606228649616241,0.06606228649616241,0.004364225697101043
1_phenomenology,1,control,16,-0.058195315301418304,0.058195315301418304,0.0033866947230314914
1_phenomenology,1,control,17,-0.04931637644767761,0.04931637644767761,0.002432104985929051
1_phenomenology,1,control,18,-0.044467825442552567,0.044467825442552567,0.0019773874995893254
1_phenomenology,1,control,19,-0.03114095889031887,0.03114095889031887,0.0009697593206085299
1_phenomenology,1,control,20,-0.030854545533657074,0.030854545533657074,0.0009520029800885177
1_phenomenology,1,control,21,-0.05052192881703377,0.05052192881703377,0.002552465291393427
1_phenomenology,1,control,22,-0.03477957472205162,0.03477957472205162,0.001209618817846772
1_phenomenology,1,control,23,-0.044037461280822754,0.044037461280822754,0.0019392979960599632
1_phenomenology,1,control,24,-0.039449505507946014,0.039449505507946014,0.001556263484821463
1_phenomenology,1,control,25,-0.049669299274683,0.049669299274683,0.002467039290438025
1_phenomenology,1,control,26,-0.04609685018658638,0.04609685018658638,0.0021249195971245888
1_phenomenology,1,control,27,-0.04532777890563011,0.04532777890563011,0.002054607540517686
1_phenomenology,1,control,28,-0.04140852764248848,0.04140852764248848,0.0017146661615187325
1_phenomenology,1,control,29,-0.047462981194257736,0.047462981194257736,0.0022527345838464635
1_phenomenology,1,control,30,-0.03967710956931114,0.03967710956931114,0.0015742730237751218
1_phenomenology,1,control,31,-0.03483195602893829,0.03483195602893829,0.0012132651608018907
1_phenomenology,1,control,32,-0.03574903681874275,0.03574903681874275,0.001277993633467825
1_phenomenology,1,control,33,-0.03432594984769821,0.03432594984769821,0.0011782708329466929
1_phenomenology,1,control,34,-0.0406021885573864,0.0406021885573864,0.001648537715649559
1_phenomenology,1,control,35,-0.017410095781087875,0.017410095781087875,0.00030311143510665384
1_phenomenology,1,control,36,-0.011893831193447113,0.011893831193447113,0.00014146322045821558
1_phenomenology,1,control,37,-0.019166158512234688,0.019166158512234688,0.0003673416321161062
1_phenomenology,1,control,38,-0.007636601105332375,0.007636601105332375,5.8317676441963645e-05
1_phenomenology,1,control,39,-0.019082123413681984,0.019082123413681984,0.00036412743397499017
1_phenomenology,1,control,40,-0.021087856963276863,0.021087856963276863,0.0004446977113036245
2_emotions,2,reading,6,-0.0463089719414711,0.0463089719414711,0.0021445208822759576
2_emotions,2,reading,7,-0.05999574810266495,0.05999574810266495,0.0035994897903984246
2_emotions,2,reading,8,-0.0351162813603878,0.0351162813603878,0.0012331532165819198
2_emotions,2,reading,9,-0.02958487905561924,0.02958487905561924,0.000875265068735618
2_emotions,2,reading,10,-0.02511984296143055,0.02511984296143055,0.0006310065104069319
2_emotions,2,reading,11,-0.03443761542439461,0.03443761542439461,0.0011859493561185014
2_emotions,2,reading,12,-0.03978927433490753,0.03978927433490753,0.0015831863520985312
2_emotions,2,reading,13,-0.021209875121712685,0.021209875121712685,0.00044985880267864667
2_emotions,2,reading,14,-0.03774307295680046,0.03774307295680046,0.0014245395562223623
2_emotions,2,reading,15,-0.038172557950019836,0.038172557950019836,0.0014571441804476226
2_emotions,2,reading,16,-0.0463445819914341,0.0463445819914341,0.0021478202799607576
2_emotions,2,reading,17,-0.049300625920295715,0.049300625920295715,0.0024305517161329337
2_emotions,2,reading,18,-0.03947105631232262,0.03947105631232262,0.001557964286410543
2_emotions,2,reading,19,-0.036544814705848694,0.036544814705848694,0.001335523481884815
2_emotions,2,reading,20,-0.053415484726428986,0.053415484726428986,0.0028532140085593682
2_emotions,2,reading,21,-0.04528162255883217,0.04528162255883217,0.0020504253415605384
2_emotions,2,reading,22,-0.030656659975647926,0.030656659975647926,0.0009398308008624935
2_emotions,2,reading,23,-0.037546444684267044,0.037546444684267044,0.001409735508428725
2_emotions,2,reading,24,-0.03468777984380722,0.03468777984380722,0.0012032420704924385
2_emotions,2,reading,25,-0.04381665959954262,0.04381665959954262,0.0019198996584621902
2_emotions,2,reading,26,-0.04633871093392372,0.04633871093392372,0.002147276131017742
2_emotions,2,reading,27,-0.0484270416200161,0.0484270416200161,0.0023451783600667714
2_emotions,2,reading,28,-0.05482637137174606,0.05482637137174606,0.0030059309977926163
2_emotions,2,reading,29,-0.05352277308702469,0.05352277308702469,0.0028646872389251343
2_emotions,2,reading,30,-0.05548679083585739,0.05548679083585739,0.003078783957262188
2_emotions,2,reading,31,-0.04963688924908638,0.04963688924908638,0.002463820774326067
2_emotions,2,reading,32,-0.04172002524137497,0.04172002524137497,0.0017405605061409646
2_emotions,2,reading,33,-0.05587700754404068,0.05587700754404068,0.003122239972076779
2_emotions,2,reading,34,-0.0197446346282959,0.0197446346282959,0.0003898505966049015
2_emotions,2,reading,35,-0.04578135162591934,0.04578135162591934,0.0020959321566960676
2_emotions,2,reading,36,-0.03209846839308739,0.03209846839308739,0.00103031167318203
2_emotions,2,reading,37,-0.026454074308276176,0.026454074308276176,0.0006998180475077977
2_emotions,2,reading,38,-0.02429083175957203,0.02429083175957203,0.0005900445075718332
2_emotions,2,reading,39,-0.025667715817689896,0.025667715817689896,0.0006588316352976881
2_emotions,2,reading,40,-0.04169616103172302,0.04169616103172302,0.0017385698447833775
2_emotions,2,control,6,-0.027992919087409973,0.027992919087409973,0.0007836035190342816
2_emotions,2,control,7,-0.04753589630126953,0.04753589630126953,0.0022596614371650503
2_emotions,2,control,8,-0.0697750374674797,0.0697750374674797,0.004868555853588197
2_emotions,2,control,9,-0.059604793787002563,0.059604793787002563,0.0035527314423910994
2_emotions,2,control,10,-0.05609558895230293,0.05609558895230293,0.003146715099905731
2_emotions,2,control,11,-0.0852043628692627,0.0852043628692627,0.0072597834519569915
2_emotions,2,control,12,-0.07460856437683105,0.07460856437683105,0.005566437878371744
2_emotions,2,control,13,-0.05902712792158127,0.05902712792158127,0.003484201830670719
2_emotions,2,control,14,-0.05492325872182846,0.05492325872182846,0.003016564348624906
2_emotions,2,control,15,-0.06476297229528427,0.06476297229528427,0.004194242580519758
2_emotions,2,control,16,-0.05654779449105263,0.05654779449105263,0.003197653061802322
2_emotions,2,control,17,-0.04813805967569351,0.04813805967569351,0.0023172727893406297
2_emotions,2,control,18,-0.04196900129318237,0.04196900129318237,0.0017613970695471437
2_emotions,2,control,19,-0.030379975214600563,0.030379975214600563,0.0009229428940397445
2_emotions,2,control,20,-0.030598044395446777,0.030598044395446777,0.0009362403208257319
2_emotions,2,control,21,-0.05026937648653984,0.05026937648653984,0.0025270102123454846
2_emotions,2,control,22,-0.03404710069298744,0.03404710069298744,0.001159205065598426
2_emotions,2,control,23,-0.044075965881347656,0.044075965881347656,0.0019426907683737227
2_emotions,2,control,24,-0.03792630136013031,0.03792630136013031,0.0014384043348594222
2_emotions,2,control,25,-0.0486922562122345,0.0486922562122345,0.002370935815037889
2_emotions,2,control,26,-0.045117076486349106,0.045117076486349106,0.0020355505906750754
2_emotions,2,control,27,-0.04417857527732849,0.04417857527732849,0.0019517465135345802
2_emotions,2,control,28,-0.04035940393805504,0.04035940393805504,0.0016288814862350925
2_emotions,2,control,29,-0.044866107404232025,0.044866107404232025,0.0020129675936080837
2_emotions,2,control,30,-0.03782862424850464,0.03782862424850464,0.0014310048125345531
2_emotions,2,control,31,-0.03394678235054016,0.03394678235054016,0.001152384031954945
2_emotions,2,control,32,-0.033490147441625595,0.033490147441625595,0.0011215899756618214
2_emotions,2,control,33,-0.03252164274454117,0.03252164274454117,0.0010576572468035672
2_emotions,2,control,34,-0.03895270451903343,0.03895270451903343,0.0015173131893471276
2_emotions,2,control,35,-0.016436191275715828,0.016436191275715828,0.0002701483836519171
2_emotions,2,control,36,-0.010256495326757431,0.010256495326757431,0.00010519569638779702
2_emotions,2,control,37,-0.020154887810349464,0.020154887810349464,0.00040621950264777343
2_emotions,2,control,38,-0.008263271301984787,0.008263271301984787,6.828165261020536e-05
2_emotions,2,control,39,-0.020046209916472435,0.020046209916472435,0.0004018505320152778
2_emotions,2,control,40,-0.021274864673614502,0.021274864673614502,0.0004526198668806103
3_agency,3,reading,6,-0.04512900859117508,0.04512900859117508,0.002036627416422354
3_agency,3,reading,7,-0.05778872221708298,0.05778872221708298,0.0033395364154831797
3_agency,3,reading,8,-0.03166483715176582,0.03166483715176582,0.0010026619118478491
3_agency,3,reading,9,-0.028061918914318085,0.028061918914318085,0.0007874712931537631
3_agency,3,reading,10,-0.024141676723957062,0.024141676723957062,0.0005828205550440502
3_agency,3,reading,11,-0.03261861950159073,0.03261861950159073,0.001063974338189555
3_agency,3,reading,12,-0.03969338536262512,0.03969338536262512,0.0015755648415458623
3_agency,3,reading,13,-0.020884443074464798,0.020884443074464798,0.00043615996253056066
3_agency,3,reading,14,-0.04044542834162712,0.04044542834162712,0.0016358326737376944
3_agency,3,reading,15,-0.04096986725926399,0.04096986725926399,0.0016785300232417116
3_agency,3,reading,16,-0.04847422614693642,0.04847422614693642,0.002349750600544334
3_agency,3,reading,17,-0.05318738520145416,0.05318738520145416,0.0028288979445678653
3_agency,3,reading,18,-0.04096084088087082,0.04096084088087082,0.0016777904856680181
3_agency,3,reading,19,-0.036776185035705566,0.036776185035705566,0.001352487785780454
3_agency,3,reading,20,-0.051492173224687576,0.051492173224687576,0.002651443903401232
3_agency,3,reading,21,-0.044110044836997986,0.044110044836997986,0.0019456960555219727
3_agency,3,reading,22,-0.03154502809047699,0.03154502809047699,0.0009950887972289824
3_agency,3,reading,23,-0.037432752549648285,0.037432752549648285,0.0014012109634432002
3_agency,3,reading,24,-0.03558240830898285,0.03558240830898285,0.0012661077810671717
3_agency,3,reading,25,-0.041885990649461746,0.041885990649461746,0.0017544362126867968
3_agency,3,reading,26,-0.04310673475265503,0.04310673475265503,0.0018581905810357568
3_agency,3,reading,27,-0.04459580406546593,0.04459580406546593,0.0019887857402454273
3_agency,3,reading,28,-0.05479070544242859,0.05479070544242859,0.003002021402878974
3_agency,3,reading,29,-0.05277277156710625,0.05277277156710625,0.0027849654188739775
3_agency,3,reading,30,-0.056415580213069916,0.056415580213069916,0.003182717690777326
3_agency,3,reading,31,-0.04845348745584488,0.04845348745584488,0.002347740446633717
3_agency,3,reading,32,-0.04023239016532898,0.04023239016532898,0.00161864521841526
3_agency,3,reading,33,-0.05500779673457146,0.05500779673457146,0.0030258577015919302
3_agency,3,reading,34,-0.024438921362161636,0.024438921362161636,0.0005972608773459204
3_agency,3,reading,35,-0.046889472752809525,0.046889472752809525,0.002198622655036467
3_agency,3,reading,36,-0.03352619707584381,0.03352619707584381,0.001124005890368318
3_agency,3,reading,37,-0.024737823754549026,0.024737823754549026,0.0006119599241111301
3_agency,3,reading,38,-0.02195216529071331,0.02195216529071331,0.0004818975609507982
3_agency,3,reading,39,-0.0246829055249691,0.0246829055249691,0.0006092458251545502
3_agency,3,reading,40,-0.03655096888542175,0.03655096888542175,0.001335973326463069
3_agency,3,control,6,-0.026367204263806343,0.026367204263806343,0.0006952294606892874
3_agency,3,control,7,-0.04536082223057747,0.04536082223057747,0.002057604193434051
3_agency,3,control,8,-0.06692536175251007,0.06692536175251007,0.004479004045704338
3_agency,3,control,9,-0.05505117028951645,0.05505117028951645,0.0030306313502453386
3_agency,3,control,10,-0.0524396114051342,0.0524396114051342,0.002749912844321481
3_agency,3,control,11,-0.08249301463365555,0.08249301463365555,0.006805097463348508
3_agency,3,control,12,-0.07427013665437698,0.07427013665437698,0.005516053198659832
3_agency,3,control,13,-0.05666419118642807,0.05666419118642807,0.0032108305628120726
3_agency,3,control,14,-0.055575136095285416,0.055575136095285416,0.003088595752009496
3_agency,3,control,15,-0.0673937126994133,0.0673937126994133,0.0045419125114110614
3_agency,3,control,16,-0.053639478981494904,0.053639478981494904,0.0028771937054062335
3_agency,3,control,17,-0.05002541095018387,0.05002541095018387,0.002502541740734776
3_agency,3,control,18,-0.043563272804021835,0.043563272804021835,0.0018977587373976285
3_agency,3,control,19,-0.03148601949214935,0.03148601949214935,0.000991369423460009
3_agency,3,control,20,-0.029923617839813232,0.029923617839813232,0.0008954229046231887
3_agency,3,control,21,-0.04792909324169159,0.04792909324169159,0.0022971979789707664
3_agency,3,control,22,-0.034899111837148666,0.034899111837148666,0.0012179480070218102
3_agency,3,control,23,-0.04517940431833267,0.04517940431833267,0.002041178574559377
3_agency,3,control,24,-0.04117092490196228,0.04117092490196228,0.0016950450572830178
3_agency,3,control,25,-0.049079637974500656,0.049079637974500656,0.002408810863708047
3_agency,3,control,26,-0.04456409811973572,0.04456409811973572,0.0019859588412254325
3_agency,3,control,27,-0.04357866942882538,0.04357866942882538,0.0018991004291868396
3_agency,3,control,28,-0.04299159720540047,0.04299159720540047,0.0018482774302713972
3_agency,3,control,29,-0.045812878757715225,0.045812878757715225,0.002098819860069115
3_agency,3,control,30,-0.03860733285546303,0.03860733285546303,0.001490526150212515
3_agency,3,control,31,-0.03504038602113724,0.03504038602113724,0.00122782865251031
3_agency,3,control,32,-0.03663871809840202,0.03663871809840202,0.001342395663894172
3_agency,3,control,33,-0.03438401594758034,0.03438401594758034,0.001182260552683459
3_agency,3,control,34,-0.038766611367464066,0.038766611367464066,0.001502850156915994
3_agency,3,control,35,-0.019504239782691002,0.019504239782691002,0.00038041536950070634
3_agency,3,control,36,-0.012630661018192768,0.012630661018192768,0.00015953359775649437
3_agency,3,control,37,-0.01981232315301895,0.01981232315301895,0.0003925281487196508
3_agency,3,control,38,-0.008022136054933071,0.008022136054933071,6.435466688385714e-05
3_agency,3,control,39,-0.021030129864811897,0.021030129864811897,0.00044226636213085327
3_agency,3,control,40,-0.017748238518834114,0.017748238518834114,0.00031499997052142695
4_intentions,4,reading,6,-0.0448775477707386,0.0448775477707386,0.0020139942939149252
4_intentions,4,reading,7,-0.05809847265481949,0.05809847265481949,0.003375432524822808
4_intentions,4,reading,8,-0.03138839080929756,0.03138839080929756,0.0009852310775971956
4_intentions,4,reading,9,-0.027993151918053627,0.027993151918053627,0.0007836165543072295
4_intentions,4,reading,10,-0.024584127590060234,0.024584127590060234,0.0006043793293643608
4_intentions,4,reading,11,-0.03304469957947731,0.03304469957947731,0.001091952170297908
4_intentions,4,reading,12,-0.03979416936635971,0.03979416936635971,0.0015835759155585216
4_intentions,4,reading,13,-0.02136380970478058,0.02136380970478058,0.00045641236510207683
4_intentions,4,reading,14,-0.039114776998758316,0.039114776998758316,0.0015299657796625926
4_intentions,4,reading,15,-0.03993261978030205,0.03993261978030205,0.0015946141225181704
4_intentions,4,reading,16,-0.04674699530005455,0.04674699530005455,0.002185281569583322
4_intentions,4,reading,17,-0.05072783678770065,0.05072783678770065,0.0025733134251595957
4_intentions,4,reading,18,-0.039930228143930435,0.039930228143930435,0.0015944231196263342
4_intentions,4,reading,19,-0.03717499226331711,0.03717499226331711,0.0013819800497776868
4_intentions,4,reading,20,-0.05345487222075462,0.05345487222075462,0.0028574233641372043
4_intentions,4,reading,21,-0.0444815419614315,0.0444815419614315,0.0019786075752665916
4_intentions,4,reading,22,-0.03156955540180206,0.03156955540180206,0.0009966368282674498
4_intentions,4,reading,23,-0.035559989511966705,0.035559989511966705,0.001264512854091182
4_intentions,4,reading,24,-0.03557611256837845,0.03557611256837845,0.001265659785477935
4_intentions,4,reading,25,-0.04045150801539421,0.04045150801539421,0.001636324500719502
4_intentions,4,reading,26,-0.042133837938308716,0.042133837938308716,0.0017752602994116629
4_intentions,4,reading,27,-0.04316549375653267,0.04316549375653267,0.0018632598512452608
4_intentions,4,reading,28,-0.053864799439907074,0.053864799439907074,0.0029014166187014134
4_intentions,4,reading,29,-0.05149749293923378,0.05149749293923378,0.002651991779026433
4_intentions,4,reading,30,-0.05484248697757721,0.05484248697757721,0.003007698377885726
4_intentions,4,reading,31,-0.04793243855237961,0.04793243855237961,0.002297518665577647
4_intentions,4,reading,32,-0.03910139948129654,0.03910139948129654,0.0015289194413959373
4_intentions,4,reading,33,-0.05505675822496414,0.05505675822496414,0.0030312466262421567
4_intentions,4,reading,34,-0.023742349818348885,0.023742349818348885,0.0005636991748968513
4_intentions,4,reading,35,-0.0436459518969059,0.0436459518969059,0.0019049691169870236
4_intentions,4,reading,36,-0.03302799165248871,0.03302799165248871,0.0010908482325968638
4_intentions,4,reading,37,-0.023589110001921654,0.023589110001921654,0.0005564461106827602
4_intentions,4,reading,38,-0.0219154953956604,0.0219154953956604,0.0004802889384372122
4_intentions,4,reading,39,-0.023470118641853333,0.023470118641853333,0.0005508464690626713
4_intentions,4,reading,40,-0.03677232563495636,0.03677232563495636,0.0013522039326032687
4_intentions,4,control,6,-0.025679809972643852,0.025679809972643852,0.0006594526402310986
4_intentions,4,control,7,-0.04573344439268112,0.04573344439268112,0.0020915479360184563
4_intentions,4,control,8,-0.06616770476102829,0.06616770476102829,0.004378165153342606
4_intentions,4,control,9,-0.055096715688705444,0.055096715688705444,0.0030356480796820406
4_intentions,4,control,10,-0.05282941088080406,0.05282941088080406,0.0027909466540128186
4_intentions,4,control,11,-0.0830862894654274,0.0830862894654274,0.006903331497132792
4_intentions,4,control,12,-0.07305474579334259,0.07305474579334259,0.005336995882929907
4_intentions,4,control,13,-0.056000884622335434,0.056000884622335434,0.0031360990784841253
4_intentions,4,control,14,-0.05261682718992233,0.05261682718992233,0.00276853050353415
4_intentions,4,control,15,-0.06517234444618225,0.06517234444618225,0.0042474344806118225
4_intentions,4,control,16,-0.05430847778916359,0.05430847778916359,0.002949410759776075
4_intentions,4,control,17,-0.04859204962849617,0.04859204962849617,0.0023611872870982348
4_intentions,4,control,18,-0.041994236409664154,0.041994236409664154,0.0017635158916307625
4_intentions,4,control,19,-0.03230445459485054,0.03230445459485054,0.0010435777866707602
4_intentions,4,control,20,-0.03149211034178734,0.03149211034178734,0.000991753013779309
4_intentions,4,control,21,-0.04805242642760277,0.04805242642760277,0.002309035685580177
4_intentions,4,control,22,-0.03436654806137085,0.03436654806137085,0.0011810596256545125
4_intentions,4,control,23,-0.042859066277742386,0.042859066277742386,0.0018368995621999146
4_intentions,4,control,24,-0.037868909537792206,0.037868909537792206,0.0014340543095814895
4_intentions,4,control,25,-0.04668673500418663,0.04668673500418663,0.002179651225351145
4_intentions,4,control,26,-0.042367033660411835,0.042367033660411835,0.0017949655411824694
4_intentions,4,control,27,-0.04040740057826042,0.04040740057826042,0.0016327580214920007
4_intentions,4,control,28,-0.041442666202783585,0.041442666202783585,0.0017174945819953408
4_intentions,4,control,29,-0.045006535947322845,0.045006535947322845,0.0020255882779776635
4_intentions,4,control,30,-0.03685499727725983,0.03685499727725983,0.0013582908243068292
4_intentions,4,control,31,-0.032606951892375946,0.032606951892375946,0.0010632133117117193
4_intentions,4,control,32,-0.03501703217625618,0.03501703217625618,0.0012261925424329606
4_intentions,4,control,33,-0.032927531749010086,0.032927531749010086,0.0010842223470820672
4_intentions,4,control,34,-0.038579776883125305,0.038579776883125305,0.0014883991843517297
4_intentions,4,control,35,-0.01851029135286808,0.01851029135286808,0.0003426308859680628
4_intentions,4,control,36,-0.012118854559957981,0.012118854559957981,0.00014686663584541435
4_intentions,4,control,37,-0.018674151971936226,0.018674151971936226,0.00034872395187096963
4_intentions,4,control,38,-0.0076994094997644424,0.0076994094997644424,5.928090664506294e-05
4_intentions,4,control,39,-0.020494408905506134,0.020494408905506134,0.00042002079638608913
4_intentions,4,control,40,-0.018635008484125137,0.018635008484125137,0.00034726354120341585
5_prediction,5,reading,6,-0.04548263922333717,0.04548263922333717,0.002068670470720249
5_prediction,5,reading,7,-0.056947022676467896,0.056947022676467896,0.0032429633917141487
5_prediction,5,reading,8,-0.03133292868733406,0.03133292868733406,0.0009817524201255617
5_prediction,5,reading,9,-0.026324300095438957,0.026324300095438957,0.0006929687755147275
5_prediction,5,reading,10,-0.023765480145812035,0.023765480145812035,0.000564798046560986
5_prediction,5,reading,11,-0.029540814459323883,0.029540814459323883,0.000872659718920199
5_prediction,5,reading,12,-0.03903641551733017,0.03903641551733017,0.0015238417364416557
5_prediction,5,reading,13,-0.019731665030121803,0.019731665030121803,0.00038933860486093166
5_prediction,5,reading,14,-0.04224921390414238,0.04224921390414238,0.0017849960755179778
5_prediction,5,reading,15,-0.04159093648195267,0.04159093648195267,0.0017298059974458213
5_prediction,5,reading,16,-0.04838293045759201,0.04838293045759201,0.0023409079596641846
5_prediction,5,reading,17,-0.05261959508061409,0.05261959508061409,0.0027688217864477865
5_prediction,5,reading,18,-0.03962230309844017,0.03962230309844017,0.0015699269028246615
5_prediction,5,reading,19,-0.03643505647778511,0.03643505647778511,0.0013275133405393907
5_prediction,5,reading,20,-0.05131405591964722,0.05131405591964722,0.0026331323349246816
5_prediction,5,reading,21,-0.04392848536372185,0.04392848536372185,0.0019297118263507246
5_prediction,5,reading,22,-0.03328058496117592,0.03328058496117592,0.0011075973353580487
5_prediction,5,reading,23,-0.03740892559289932,0.03740892559289932,0.001399427714015078
5_prediction,5,reading,24,-0.03608527034521103,0.03608527034521103,0.0013021467358869665
5_prediction,5,reading,25,-0.0418073944747448,0.0418073944747448,0.0017478582327669218
5_prediction,5,reading,26,-0.04053332656621933,0.04053332656621933,0.0016429505625237817
5_prediction,5,reading,27,-0.04441242292523384,0.04441242292523384,0.0019724633100898364
5_prediction,5,reading,28,-0.05539191514253616,0.05539191514253616,0.003068264263157927
5_prediction,5,reading,29,-0.05163024738430977,0.05163024738430977,0.0026656824449650257
5_prediction,5,reading,30,-0.055347226560115814,0.055347226560115814,0.0030633154878967894
5_prediction,5,reading,31,-0.04582521319389343,0.04582521319389343,0.0020999501642657847
5_prediction,5,reading,32,-0.041003596037626266,0.041003596037626266,0.0016812948880168405
5_prediction,5,reading,33,-0.053954653441905975,0.053954653441905975,0.0029111046280361763
5_prediction,5,reading,34,-0.028168626129627228,0.028168626129627228,0.0007934714980307178
5_prediction,5,reading,35,-0.04752856492996216,0.04752856492996216,0.0022589644843016288
5_prediction,5,reading,36,-0.03523891046643257,0.03523891046643257,0.001241780810861251
5_prediction,5,reading,37,-0.024524981155991554,0.024524981155991554,0.0006014747007017408
5_prediction,5,reading,38,-0.021939678117632866,0.021939678117632866,0.0004813494759053384
5_prediction,5,reading,39,-0.02462930418550968,0.02462930418550968,0.0006066026246623647
5_prediction,5,reading,40,-0.034581199288368225,0.034581199288368225,0.001195859344221839
5_prediction,5,control,6,-0.026611752808094025,0.026611752808094025,0.0007081853875191002
5_prediction,5,control,7,-0.04492093622684479,0.04492093622684479,0.0020178905114962564
5_prediction,5,control,8,-0.06595653295516968,0.06595653295516968,0.004350264239466384
5_prediction,5,control,9,-0.052461542189121246,0.052461542189121246,0.0027522134088609485
5_prediction,5,control,10,-0.05141151696443558,0.05141151696443558,0.002643144076584447
5_prediction,5,control,11,-0.07938207685947418,0.07938207685947418,0.006301514126523466
5_prediction,5,control,12,-0.07345769554376602,0.07345769554376602,0.0053960330346006224
5_prediction,5,control,13,-0.054679106920957565,0.054679106920957565,0.0029898047336735095
5_prediction,5,control,14,-0.055695414543151855,0.055695414543151855,0.003101979201133531
5_prediction,5,control,15,-0.06793519109487534,0.06793519109487534,0.004615190189097229
5_prediction,5,control,16,-0.05334734916687012,0.05334734916687012,0.002845939663131958
5_prediction,5,control,17,-0.04907860606908798,0.04907860606908798,0.0024087095736847197
5_prediction,5,control,18,-0.04200030118227005,0.04200030118227005,0.001764025299401395
5_prediction,5,control,19,-0.031662099063396454,0.031662099063396454,0.0010024885171003306
5_prediction,5,control,20,-0.030505266040563583,0.030505266040563583,0.0009305712562055618
5_prediction,5,control,21,-0.04765796288847923,0.04765796288847923,0.002271281426679664
5_prediction,5,control,22,-0.03622531145811081,0.03622531145811081,0.0013122731902371343
5_prediction,5,control,23,-0.04537358507514,0.04537358507514,0.0020587622225709673
5_prediction,5,control,24,-0.041540030390024185,0.041540030390024185,0.0017255741248041329
5_prediction,5,control,25,-0.048943180590867996,0.048943180590867996,0.0023954349263503177
5_prediction,5,control,26,-0.04397880658507347,0.04397880658507347,0.0019341354286473017
