dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
1_phenomenology,1,reading,22,0.005607574712485075,0.005607574712485075,3.144489415610207e-05
1_phenomenology,1,reading,23,-0.00857510231435299,0.00857510231435299,7.353237970162199e-05
1_phenomenology,1,reading,24,0.008520709350705147,0.008520709350705147,7.260248783919412e-05
1_phenomenology,1,reading,25,0.0010678282706066966,0.0010678282706066966,1.1402572155068885e-06
1_phenomenology,1,reading,26,0.003693704027682543,0.003693704027682543,1.3643449444118239e-05
1_phenomenology,1,reading,27,0.017452294006943703,0.017452294006943703,0.0003045825661048031
1_phenomenology,1,reading,28,0.01784839667379856,0.01784839667379856,0.00031856526382526354
1_phenomenology,1,reading,29,0.013659816235303879,0.013659816235303879,0.00018659057958227143
1_phenomenology,1,reading,30,0.007227196823805571,0.007227196823805571,5.223237393002533e-05
1_phenomenology,1,reading,31,0.022898223251104355,0.022898223251104355,0.0005243286280574161
1_phenomenology,1,reading,32,-0.00033525287290103734,0.00033525287290103734,1.123944887883991e-07
1_phenomenology,1,reading,33,0.007870079949498177,0.007870079949498177,6.193815841149322e-05
1_phenomenology,1,reading,34,0.0022845391649752855,0.0022845391649752855,5.219119196305975e-06
1_phenomenology,1,reading,35,0.007455812767148018,0.007455812767148018,5.5589144018767384e-05
1_phenomenology,1,reading,36,-0.013652480207383633,0.013652480207383633,0.00018639021581300184
1_phenomenology,1,reading,37,-0.014589119702577591,0.014589119702577591,0.00021284241369613766
1_phenomenology,1,reading,38,-0.010321228764951229,0.010321228764951229,0.00010652776321845667
1_phenomenology,1,reading,39,-0.01346294954419136,0.01346294954419136,0.00018125101042944236
1_phenomenology,1,reading,40,0.0071874624118208885,0.0071874624118208885,5.1659615921338144e-05
1_phenomenology,1,control,6,0.19315306842327118,0.19315306842327118,0.03730810784132488
1_phenomenology,1,control,7,0.19068655371665955,0.19068655371665955,0.036361361768336486
1_phenomenology,1,control,8,0.18393154442310333,0.18393154442310333,0.033830813033868035
1_phenomenology,1,control,9,0.09215911477804184,0.09215911477804184,0.00849330243667229
1_phenomenology,1,control,10,0.07700260728597641,0.07700260728597641,0.005929401528838307
1_phenomenology,1,control,11,0.045907970517873764,0.045907970517873764,0.0021075417570699667
1_phenomenology,1,control,12,0.036525581032037735,0.036525581032037735,0.0013341180697279548
1_phenomenology,1,control,13,0.059886299073696136,0.059886299073696136,0.0035863688167441787
1_phenomenology,1,control,14,0.04083782806992531,0.04083782806992531,0.0016677282014687794
1_phenomenology,1,control,15,0.05040544271469116,0.05040544271469116,0.0025407086552640124
1_phenomenology,1,control,16,0.05051097646355629,0.05051097646355629,0.0025513587433019375
1_phenomenology,1,control,17,0.040179379284381866,0.040179379284381866,0.0016143825196782147
1_phenomenology,1,control,18,0.03759760037064552,0.03759760037064552,0.0014135795536307644
1_phenomenology,1,control,19,0.034223683178424835,0.034223683178424835,0.001171260490297199
1_phenomenology,1,control,20,0.027562780305743217,0.027562780305743217,0.0007597068581826662
1_phenomenology,1,control,21,0.008457649499177933,0.008457649499177933,7.153183505094474e-05
1_phenomenology,1,control,22,0.035392411053180695,0.035392411053180695,0.001252622760157307
1_phenomenology,1,control,23,-0.016606800258159637,0.016606800258159637,0.000275785814814411
1_phenomenology,1,control,24,0.03632695600390434,0.03632695600390434,0.0013196477325096018
1_phenomenology,1,control,25,0.00044035978498868644,0.00044035978498868644,1.9391674023528215e-07
1_phenomenology,1,control,26,0.023929063230752945,0.023929063230752945,0.0005726000671013726
1_phenomenology,1,control,27,0.013345237821340561,0.013345237821340561,0.00017809537250813856
1_phenomenology,1,control,28,0.0134250707924366,0.0134250707924366,0.00018023252578193427
1_phenomenology,1,control,29,0.017496731132268906,0.017496731132268906,0.00030613560031490794
1_phenomenology,1,control,30,0.0028943270444869995,0.0028943270444869995,8.37712904044885e-06
1_phenomenology,1,control,31,0.016314135864377022,0.016314135864377022,0.0002661510290013526
1_phenomenology,1,control,32,0.007974918000400066,0.007974918000400066,6.359931711310499e-05
1_phenomenology,1,control,33,0.009764044545590878,0.009764044545590878,9.533656588828297e-05
1_phenomenology,1,control,34,0.007254021242260933,0.007254021242260933,5.262082418317285e-05
1_phenomenology,1,control,35,0.04603493586182594,0.04603493586182594,0.0021192153198024283
1_phenomenology,1,control,36,0.030681628733873367,0.030681628733873367,0.0009413623417632438
1_phenomenology,1,control,37,-0.0028659156523644924,0.0028659156523644924,8.213472526467794e-06
1_phenomenology,1,control,38,0.014176606200635433,0.014176606200635433,0.000200976163367895
1_phenomenology,1,control,39,-0.009961528703570366,0.009961528703570366,9.92320541120563e-05
1_phenomenology,1,control,40,0.029517320916056633,0.029517320916056633,0.0008712722340614744
2_emotions,2,reading,6,0.001056096749380231,0.001056096749380231,1.1153403440514902e-06
2_emotions,2,reading,7,0.0124675827100873,0.0124675827100873,0.00015544061863286777
2_emotions,2,reading,8,0.003968297503888607,0.003968297503888607,1.574738507936855e-05
2_emotions,2,reading,9,-0.004497135523706675,0.004497135523706675,2.0224227918584506e-05
2_emotions,2,reading,10,-0.031864412128925323,0.031864412128925323,0.0010153407603220033
2_emotions,2,reading,11,-0.015395916067063808,0.015395916067063808,0.00023703423154407353
2_emotions,2,reading,12,-0.006093304604291916,0.006093304604291916,3.712836100068506e-05
2_emotions,2,reading,13,0.0003559668257366866,0.0003559668257366866,1.267123810250526e-07
2_emotions,2,reading,14,0.0339820459485054,0.0339820459485054,0.0011547794468463324
2_emotions,2,reading,15,0.024928079918026924,0.024928079918026924,0.0006214091683995372
2_emotions,2,reading,16,0.0174481812864542,0.0174481812864542,0.00030443903020497057
2_emotions,2,reading,17,0.046093348413705826,0.046093348413705826,0.0021245967679872774
2_emotions,2,reading,18,0.03167601302266121,0.03167601302266121,0.0010033698010118025
2_emotions,2,reading,19,0.0034579825587570667,0.0034579825587570667,1.195764337666807e-05
2_emotions,2,reading,20,0.01971820369362831,0.01971820369362831,0.0003888075569034172
2_emotions,2,reading,21,0.02989407815039158,0.02989407815039158,0.0008936559084617192
2_emotions,2,reading,22,0.01573965512216091,0.01573965512216091,0.0002477367433645662
2_emotions,2,reading,23,0.003649096004664898,0.003649096004664898,1.331590165126132e-05
2_emotions,2,reading,24,0.0167981144040823,0.0167981144040823,0.0002821766475326372
2_emotions,2,reading,25,0.00618335884064436,0.00618335884064436,3.823392655217476e-05
2_emotions,2,reading,26,-0.0024552876129746437,0.0024552876129746437,6.028437262426724e-06
2_emotions,2,reading,27,0.010814606212079525,0.010814606212079525,0.00011695570752234905
2_emotions,2,reading,28,0.017688000574707985,0.017688000574707985,0.00031286536433087
2_emotions,2,reading,29,0.010158184915781021,0.010158184915781021,0.00010318872078320107
2_emotions,2,reading,30,0.01212368719279766,0.01212368719279766,0.00014698379114880603
2_emotions,2,reading,31,0.015211081132292747,0.015211081132292747,0.0002313769892131924
2_emotions,2,reading,32,0.011222702451050282,0.011222702451050282,0.00012594905030481
2_emotions,2,reading,33,0.012361569330096245,0.012361569330096245,0.00015280839630277612
2_emotions,2,reading,34,0.007300302851945162,0.007300302851945162,5.329442173011866e-05
2_emotions,2,reading,35,0.013132852502167225,0.013132852502167225,0.00017247181484367994
2_emotions,2,reading,36,-0.008742738515138626,0.008742738515138626,7.643547674408835e-05
2_emotions,2,reading,37,-0.008215256035327911,0.008215256035327911,6.749043172599167e-05
2_emotions,2,reading,38,-0.015092975459992886,0.015092975459992886,0.00022779790823594746
2_emotions,2,reading,39,-0.013847791589796543,0.013847791589796543,0.00019176133191443987
2_emotions,2,reading,40,0.000951938156504184,0.000951938156504184,9.061862538085843e-07
2_emotions,2,control,6,0.20901477336883545,0.20901477336883545,0.043687175486425645
2_emotions,2,control,7,0.1917334347963333,0.1917334347963333,0.0367617100187998
2_emotions,2,control,8,0.18544694781303406,0.18544694781303406,0.03439057045317018
2_emotions,2,control,9,0.09405767917633057,0.09405767917633057,0.008846847012037529
2_emotions,2,control,10,0.08333471417427063,0.08333471417427063,0.006944674586507382
2_emotions,2,control,11,0.04303911700844765,0.04303911700844765,0.0018523655928668475
2_emotions,2,control,12,0.054127540439367294,0.054127540439367294,0.002929790634015342
2_emotions,2,control,13,0.0688386932015419,0.0688386932015419,0.004738765681696011
2_emotions,2,control,14,0.05155589058995247,0.05155589058995247,0.0026580098545231495
2_emotions,2,control,15,0.06498382240533829,0.06498382240533829,0.004222897174408546
2_emotions,2,control,16,0.04380389302968979,0.04380389302968979,0.0019187810445565057
2_emotions,2,control,17,0.042628608644008636,0.042628608644008636,0.0018171982749240478
2_emotions,2,control,18,0.04654461145401001,0.04654461145401001,0.00216640085540476
2_emotions,2,control,19,0.030208971351385117,0.030208971351385117,0.0009125819501088067
2_emotions,2,control,20,0.030052056536078453,0.030052056536078453,0.0009031261020476557
2_emotions,2,control,21,0.009936580434441566,0.009936580434441566,9.873563073012695e-05
2_emotions,2,control,22,0.04193928465247154,0.04193928465247154,0.001758903597161035
2_emotions,2,control,23,-0.008794552646577358,0.008794552646577358,7.734415625342082e-05
2_emotions,2,control,24,0.04332667216658592,0.04332667216658592,0.0018772005210308113
2_emotions,2,control,25,0.01846502721309662,0.01846502721309662,0.0003409572299803987
2_emotions,2,control,26,0.027027711272239685,0.027027711272239685,0.0007304971766155521
2_emotions,2,control,27,0.016032563522458076,0.016032563522458076,0.0002570430931016533
2_emotions,2,control,28,0.01676297001540661,0.01676297001540661,0.00028099716373742104
2_emotions,2,control,29,0.03069162927567959,0.03069162927567959,0.0009419761075957524
2_emotions,2,control,30,0.004144634585827589,0.004144634585827589,1.717799585003823e-05
2_emotions,2,control,31,0.0237025897949934,0.0237025897949934,0.0005618127629897253
2_emotions,2,control,32,0.023727908730506897,0.023727908730506897,0.0005630136527232654
2_emotions,2,control,33,0.016026457771658897,0.016026457771658897,0.00025684734870676587
2_emotions,2,control,34,0.007555184420198202,0.007555184420198202,5.7080811623205644e-05
2_emotions,2,control,35,0.04147773236036301,0.04147773236036301,0.0017204022817579046
2_emotions,2,control,36,0.02571277692914009,0.02571277692914009,0.0006611468974077189
2_emotions,2,control,37,-0.021034130826592445,0.021034130826592445,0.0004424346596302066
2_emotions,2,control,38,0.004406236577779055,0.004406236577779055,1.9414920779358075e-05
2_emotions,2,control,39,-0.010363118723034859,0.010363118723034859,0.00010739422966771564
2_emotions,2,control,40,0.014144731685519218,0.014144731685519218,0.00020007343445533135
3_agency,3,reading,6,0.016372106969356537,0.016372106969356537,0.0002680458866160529
3_agency,3,reading,7,0.027164286002516747,0.027164286002516747,0.0007378984340265272
3_agency,3,reading,8,0.009758156724274158,0.009758156724274158,9.522162265549697e-05
3_agency,3,reading,9,-0.014806145802140236,0.014806145802140236,0.00021922195351423493
3_agency,3,reading,10,-0.04043792933225632,0.04043792933225632,0.0016352261286805558
3_agency,3,reading,11,-0.022857634350657463,0.022857634350657463,0.000522471448108356
3_agency,3,reading,12,-0.011734260246157646,0.011734260246157646,0.0001376928635245557
3_agency,3,reading,13,-0.004043037071824074,0.004043037071824074,1.634614876414378e-05
3_agency,3,reading,14,0.024092432111501694,0.024092432111501694,0.000580445285047318
3_agency,3,reading,15,0.022330041974782944,0.022330041974782944,0.0004986307745955681
3_agency,3,reading,16,0.011704051867127419,0.011704051867127419,0.0001369848301084088
3_agency,3,reading,17,0.026836993172764778,0.026836993172764778,0.0007202242025550233
3_agency,3,reading,18,0.026201335713267326,0.026201335713267326,0.0006865099931593378
3_agency,3,reading,19,-0.010341730900108814,0.010341730900108814,0.00010695139801026547
3_agency,3,reading,20,0.020831240341067314,0.020831240341067314,0.00043394057414731027
3_agency,3,reading,21,0.02702241949737072,0.02702241949737072,0.0007302111554918812
3_agency,3,reading,22,0.010349624790251255,0.010349624790251255,0.00010711473329898333
3_agency,3,reading,23,0.005250059999525547,0.005250059999525547,2.7563129998618187e-05
3_agency,3,reading,24,0.0018088932847604156,0.0018088932847604156,3.272094915651326e-06
3_agency,3,reading,25,-0.002265390008687973,0.002265390008687973,5.1319918914632945e-06
3_agency,3,reading,26,0.004139604978263378,0.004139604978263378,1.7136329376062943e-05
3_agency,3,reading,27,0.025845414027571678,0.025845414027571678,0.0006679854262565989
3_agency,3,reading,28,0.021130390465259552,0.021130390465259552,0.0004464934012143318
3_agency,3,reading,29,0.00906825065612793,0.00906825065612793,8.223316996236463e-05
3_agency,3,reading,30,0.006755047012120485,0.006755047012120485,4.5630660135957896e-05
3_agency,3,reading,31,0.02819322794675827,0.02819322794675827,0.0007948581020578716
3_agency,3,reading,32,0.0028887211810797453,0.0028887211810797453,8.344710062018759e-06
3_agency,3,reading,33,0.007791957817971706,0.007791957817971706,6.0714606637050396e-05
3_agency,3,reading,34,0.001323068281635642,0.001323068281635642,1.7505096778702906e-06
3_agency,3,reading,35,-0.006750178523361683,0.006750178523361683,4.556491009725331e-05
3_agency,3,reading,36,-0.012637737207114697,0.012637737207114697,0.00015971240171609117
3_agency,3,reading,37,-0.006138076540082693,0.006138076540082693,3.7675983611913525e-05
3_agency,3,reading,38,-0.011569414287805557,0.011569414287805557,0.00013385134696287937
3_agency,3,reading,39,-0.010350123979151249,0.010350123979151249,0.00010712506638380168
3_agency,3,reading,40,0.0024247781839221716,0.0024247781839221716,5.879549241224905e-06
3_agency,3,control,6,0.2118934690952301,0.2118934690952301,0.044898842245211235
3_agency,3,control,7,0.2072698175907135,0.2072698175907135,0.04296077728408765
3_agency,3,control,8,0.2028588056564331,0.2028588056564331,0.041151695032354496
3_agency,3,control,9,0.10920927673578262,0.10920927673578262,0.011926666125152752
3_agency,3,control,10,0.09154828637838364,0.09154828637838364,0.008381088738818543
3_agency,3,control,11,0.054962072521448135,0.054962072521448135,0.003020829415852924
3_agency,3,control,12,0.052609410136938095,0.052609410136938095,0.002767750034956565
3_agency,3,control,13,0.06789794564247131,0.06789794564247131,0.004610131022467989
3_agency,3,control,14,0.05173835903406143,0.05173835903406143,0.002676857795537446
3_agency,3,control,15,0.06601684540510178,0.06601684540510178,0.0043582238772411075
3_agency,3,control,16,0.06149217113852501,0.06149217113852501,0.003781287111329648
3_agency,3,control,17,0.055151090025901794,0.055151090025901794,0.0030416427310451244
3_agency,3,control,18,0.05094221606850624,0.05094221606850624,0.0025951093779703754
3_agency,3,control,19,0.024207167327404022,0.024207167327404022,0.0005859869500169368
3_agency,3,control,20,0.03430986776947975,0.03430986776947975,0.0011771670263591855
3_agency,3,control,21,0.012226655147969723,0.012226655147969723,0.00014949109610737452
3_agency,3,control,22,0.04582507535815239,0.04582507535815239,0.0020999375315803454
3_agency,3,control,23,-0.004952256102114916,0.004952256102114916,2.452484050093442e-05
3_agency,3,control,24,0.04401060938835144,0.04401060938835144,0.001936933738734048
3_agency,3,control,25,0.006901610177010298,0.006901610177010298,4.7632223035412114e-05
3_agency,3,control,26,0.021880418062210083,0.021880418062210083,0.00047875269457708924
3_agency,3,control,27,0.02030573971569538,0.02030573971569538,0.00041232306540156874
3_agency,3,control,28,-0.009557845070958138,0.009557845070958138,9.135240240043876e-05
3_agency,3,control,29,0.03619907796382904,0.03619907796382904,0.0013103732454313732
3_agency,3,control,30,0.002282697707414627,0.002282697707414627,5.210708823435994e-06
3_agency,3,control,31,0.02071956917643547,0.02071956917643547,0.00042930054685709484
3_agency,3,control,32,0.01900932379066944,0.01900932379066944,0.0003613543909785112
3_agency,3,control,33,0.018096307292580605,0.018096307292580605,0.00032747633762750597
3_agency,3,control,34,0.007410114631056786,0.007410114631056786,5.490979884540184e-05
3_agency,3,control,35,0.05933259800076485,0.05933259800076485,0.0035203571855203647
3_agency,3,control,36,0.03711654245853424,0.03711654245853424,0.001377637724076175
3_agency,3,control,37,0.004352028016000986,0.004352028016000986,1.894014785205748e-05
3_agency,3,control,38,0.009930439293384552,0.009930439293384552,9.861362455959588e-05
3_agency,3,control,39,0.01077298540621996,0.01077298540621996,0.00011605721456262822
3_agency,3,control,40,0.012501431629061699,0.012501431629061699,0.00015628579277610424
4_intentions,4,reading,6,0.013394332490861416,0.013394332490861416,0.00017940814287574578
4_intentions,4,reading,7,0.025624804198741913,0.025624804198741913,0.0006566305902238612
4_intentions,4,reading,8,0.011122936382889748,0.011122936382889748,0.00012371971377781246
4_intentions,4,reading,9,-0.0064786458387970924,0.0064786458387970924,4.197285190456288e-05
4_intentions,4,reading,10,-0.04476763308048248,0.04476763308048248,0.0020041409716287095
4_intentions,4,reading,11,-0.017182152718305588,0.017182152718305588,0.0002952263720351761
4_intentions,4,reading,12,-0.012861097231507301,0.012861097231507301,0.00016540782199828477
4_intentions,4,reading,13,-0.010782461613416672,0.010782461613416672,0.00011626147844480406
4_intentions,4,reading,14,0.022209513932466507,0.022209513932466507,0.0004932625091164239
4_intentions,4,reading,15,0.02550131268799305,0.02550131268799305,0.0006503169488107953
4_intentions,4,reading,16,0.015027843415737152,0.015027843415737152,0.00022583607772791447
4_intentions,4,reading,17,0.03270525485277176,0.03270525485277176,0.0010696336949847507
4_intentions,4,reading,18,0.02526268921792507,0.02526268921792507,0.0006382034665214677
4_intentions,4,reading,19,-0.0015850202180445194,0.0015850202180445194,2.512289091609896e-06
4_intentions,4,reading,20,0.02783561497926712,0.02783561497926712,0.0007748214612740001
4_intentions,4,reading,21,0.041514892131090164,0.041514892131090164,0.001723486268656052
4_intentions,4,reading,22,0.02478332258760929,0.02478332258760929,0.0006142130784815049
4_intentions,4,reading,23,0.018994679674506187,0.018994679674506187,0.0003607978559370985
4_intentions,4,reading,24,0.013043183833360672,0.013043183833360672,0.0001701246445108412
4_intentions,4,reading,25,0.008583048358559608,0.008583048358559608,7.366871912537279e-05
4_intentions,4,reading,26,0.014920247718691826,0.014920247718691826,0.00022261379198712863
4_intentions,4,reading,27,0.03829564154148102,0.03829564154148102,0.0014665561610736066
4_intentions,4,reading,28,0.02928677201271057,0.02928677201271057,0.0008577150149244872
4_intentions,4,reading,29,0.018280338495969772,0.018280338495969772,0.0003341707755272344
4_intentions,4,reading,30,0.01313868723809719,0.01313868723809719,0.000172625102340538
4_intentions,4,reading,31,0.025771280750632286,0.025771280750632286,0.0006641589115279102
4_intentions,4,reading,32,0.01533224806189537,0.01533224806189537,0.00023507783063149434
4_intentions,4,reading,33,0.01282110158354044,0.01282110158354044,0.00016438064581546317
4_intentions,4,reading,34,0.0019122123485431075,0.0019122123485431075,3.656556065920747e-06
4_intentions,4,reading,35,0.006549461744725704,0.006549461744725704,4.2895449145625465e-05
4_intentions,4,reading,36,-0.02003485895693302,0.02003485895693302,0.0004013955734241993
4_intentions,4,reading,37,-0.007152436301112175,0.007152436301112175,5.115734504146721e-05
4_intentions,4,reading,38,-0.008706623688340187,0.008706623688340187,7.580529605036648e-05
4_intentions,4,reading,39,-0.014028702862560749,0.014028702862560749,0.00019680450400602015
4_intentions,4,reading,40,0.006192022003233433,0.006192022003233433,3.8341136488526974e-05
4_intentions,4,control,6,0.20199987292289734,0.20199987292289734,0.040803948660866673
4_intentions,4,control,7,0.18498826026916504,0.18498826026916504,0.034220656437412345
4_intentions,4,control,8,0.18977177143096924,0.18977177143096924,0.03601332523204803
4_intentions,4,control,9,0.11219382286071777,0.11219382286071777,0.012587453888102118
4_intentions,4,control,10,0.09388411790132523,0.09388411790132523,0.008814227594109936
4_intentions,4,control,11,0.06039765477180481,0.06039765477180481,0.0036478767019341163
4_intentions,4,control,12,0.04970922693610191,0.04970922693610191,0.00247100724258488
4_intentions,4,control,13,0.07396268844604492,0.07396268844604492,0.005470479282166707
4_intentions,4,control,14,0.06755600869655609,0.06755600869655609,0.004563814311009162
4_intentions,4,control,15,0.0716887041926384,0.0716887041926384,0.00513927030881961
4_intentions,4,control,16,0.07423810660839081,0.07423810660839081,0.005511296472798799
4_intentions,4,control,17,0.06225495785474777,0.06225495785474777,0.0038756797774964213
4_intentions,4,control,18,0.0618620403110981,0.0618620403110981,0.003826912031451926
4_intentions,4,control,19,0.028972379863262177,0.028972379863262177,0.0008393987949411597
4_intentions,4,control,20,0.030544376000761986,0.030544376000761986,0.0009329589052759248
4_intentions,4,control,21,0.018113480880856514,0.018113480880856514,0.0003280981896211545
4_intentions,4,control,22,0.04359141364693642,0.04359141364693642,0.0019002113437383145
4_intentions,4,control,23,-0.011178231798112392,0.011178231798112392,0.000124952866132331
4_intentions,4,control,24,0.04828590527176857,0.04828590527176857,0.0023315286479142078
4_intentions,4,control,25,0.012459649704396725,0.012459649704396725,0.0001552428707562734
4_intentions,4,control,26,0.03832806646823883,0.03832806646823883,0.0014690406791937338
4_intentions,4,control,27,0.03997884318232536,0.03997884318232536,0.0015983079021969632
