dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
0_baseline,0,reading,30,0.014765845611691475,0.014765845611691475,0.0002180301966283084
0_baseline,0,reading,31,0.0030913478694856167,0.0030913478694856167,9.556431650173261e-06
0_baseline,0,reading,32,-0.005287027917802334,0.005287027917802334,2.795266420362128e-05
0_baseline,0,reading,33,-0.011954537592828274,0.011954537592828274,0.00014291096905834442
0_baseline,0,reading,34,-0.003486254485324025,0.003486254485324025,1.2153970336441884e-05
0_baseline,0,reading,35,-0.004106786102056503,0.004106786102056503,1.6865692088044448e-05
0_baseline,0,reading,36,0.006885122507810593,0.006885122507810593,4.7404911947560024e-05
0_baseline,0,reading,37,0.008715162985026836,0.008715162985026836,7.595406585558188e-05
0_baseline,0,reading,38,-0.016205385327339172,0.016205385327339172,0.00026261451360753973
0_baseline,0,reading,39,0.00670761289075017,0.00670761289075017,4.499207069215785e-05
0_baseline,0,reading,40,-0.005471098702400923,0.005471098702400923,2.993292101141306e-05
0_baseline,0,control,6,0.006593280006200075,0.006593280006200075,4.347134124015766e-05
0_baseline,0,control,7,0.00022813731629867107,0.00022813731629867107,5.204663508795989e-08
0_baseline,0,control,8,0.014147751033306122,0.014147751033306122,0.00020015885930041444
0_baseline,0,control,9,-0.03292527049779892,0.03292527049779892,0.001084073437353228
0_baseline,0,control,10,-0.0031733622308820486,0.0031733622308820486,1.0070227848388692e-05
0_baseline,0,control,11,0.01350992452353239,0.01350992452353239,0.0001825180606315419
0_baseline,0,control,12,0.0016038009198382497,0.0016038009198382497,2.5721773904740158e-06
0_baseline,0,control,13,-0.028742345049977303,0.028742345049977303,0.0008261223989719547
0_baseline,0,control,14,0.0403933972120285,0.0403933972120285,0.001631626538328712
0_baseline,0,control,15,0.0031873092520982027,0.0031873092520982027,1.0158940268510804e-05
0_baseline,0,control,16,-0.023760853335261345,0.023760853335261345,0.0005645781512198002
0_baseline,0,control,17,0.013328224420547485,0.013328224420547485,0.00017764156620447835
0_baseline,0,control,18,-0.031179767102003098,0.031179767102003098,0.0009721778765351546
0_baseline,0,control,19,0.0011692233383655548,0.0011692233383655548,1.3670832149786927e-06
0_baseline,0,control,20,-0.005501322448253632,0.005501322448253632,3.026454867965933e-05
0_baseline,0,control,21,0.003980055917054415,0.003980055917054415,1.584084510287986e-05
0_baseline,0,control,22,0.004017495084553957,0.004017495084553957,1.6140266754415206e-05
0_baseline,0,control,23,0.006251928396522999,0.006251928396522999,3.9086608675250635e-05
0_baseline,0,control,24,-0.004791677929461002,0.004791677929461002,2.296017737968368e-05
0_baseline,0,control,25,0.020795367658138275,0.020795367658138275,0.00043244731603714337
0_baseline,0,control,26,-0.016261471435427666,0.016261471435427666,0.0002644354532452299
0_baseline,0,control,27,-0.028952812775969505,0.028952812775969505,0.000838265367640343
0_baseline,0,control,28,0.04804516211152077,0.04804516211152077,0.0023083376023223107
0_baseline,0,control,29,-0.03522304445505142,0.03522304445505142,0.0012406628606825287
0_baseline,0,control,30,0.024967443197965622,0.024967443197965622,0.0006233732198436398
0_baseline,0,control,31,0.01463845744729042,0.01463845744729042,0.00021428443643613238
0_baseline,0,control,32,0.01412036083638668,0.01412036083638668,0.00019938459014976276
0_baseline,0,control,33,-0.023245343938469887,0.023245343938469887,0.0005403460148177587
0_baseline,0,control,34,0.0010894241277128458,0.0010894241277128458,1.186844930042895e-06
0_baseline,0,control,35,-0.0010309179779142141,0.0010309179779142141,1.062791877186732e-06
0_baseline,0,control,36,0.031062139198184013,0.031062139198184013,0.0009648564915673598
0_baseline,0,control,37,0.007586602121591568,0.007586602121591568,5.755653175133768e-05
0_baseline,0,control,38,-0.009802179411053658,0.009802179411053658,9.608272120648423e-05
0_baseline,0,control,39,-0.015154576860368252,0.015154576860368252,0.00022966119981680886
0_baseline,0,control,40,-0.011632927693426609,0.011632927693426609,0.00013532500672049173
1_phenomenology,1,reading,6,-0.024062171578407288,0.024062171578407288,0.0005789881010687115
1_phenomenology,1,reading,7,0.014937996864318848,0.014937996864318848,0.00022314375031839973
1_phenomenology,1,reading,8,0.012741626240313053,0.012741626240313053,0.00016234903924783415
1_phenomenology,1,reading,9,0.008807259611785412,0.008807259611785412,7.756782186938652e-05
1_phenomenology,1,reading,10,-0.002586533548310399,0.002586533548310399,6.6901557965351834e-06
1_phenomenology,1,reading,11,-0.024255916476249695,0.024255916476249695,0.0005883494841028014
1_phenomenology,1,reading,12,-0.036674994975328445,0.036674994975328445,0.0013450552564403667
1_phenomenology,1,reading,13,0.009599312208592892,0.009599312208592892,9.214679487804054e-05
1_phenomenology,1,reading,14,-0.005343607161194086,0.005343607161194086,2.855413749316472e-05
1_phenomenology,1,reading,15,0.0038986229337751865,0.0038986229337751865,1.5199260779757843e-05
1_phenomenology,1,reading,16,-0.004926339257508516,0.004926339257508516,2.426881848006956e-05
1_phenomenology,1,reading,17,-0.004087371751666069,0.004087371751666069,1.670660783631775e-05
1_phenomenology,1,reading,18,-0.01541916187852621,0.01541916187852621,0.00023775055303619595
1_phenomenology,1,reading,19,-0.033490587025880814,0.033490587025880814,0.0011216194193380963
1_phenomenology,1,reading,20,-0.0052628181874752045,0.0052628181874752045,2.7697255274419796e-05
1_phenomenology,1,reading,21,0.007338844705373049,0.007338844705373049,5.385864160958203e-05
1_phenomenology,1,reading,22,-0.007323618046939373,0.007323618046939373,5.3635381297456076e-05
1_phenomenology,1,reading,23,0.0037235491909086704,0.0037235491909086704,1.3864818577116614e-05
1_phenomenology,1,reading,24,0.0046918331645429134,0.0046918331645429134,2.201329844390477e-05
1_phenomenology,1,reading,25,0.0043894280679523945,0.0043894280679523945,1.926707876372829e-05
1_phenomenology,1,reading,26,-0.007068813778460026,0.007068813778460026,4.9968128234546307e-05
1_phenomenology,1,reading,27,0.003816009499132633,0.003816009499132633,1.456192849747049e-05
1_phenomenology,1,reading,28,0.012633365578949451,0.012633365578949451,0.0001596019258513848
1_phenomenology,1,reading,29,0.0035899279173463583,0.0035899279173463583,1.2887582451742762e-05
1_phenomenology,1,reading,30,-0.008161633275449276,0.008161633275449276,6.661225772292088e-05
1_phenomenology,1,reading,31,0.023243753239512444,0.023243753239512444,0.0005402720646593452
1_phenomenology,1,reading,32,0.008959921076893806,0.008959921076893806,8.028018570416587e-05
1_phenomenology,1,reading,33,-0.003115682629868388,0.003115682629868388,9.707478250063596e-06
1_phenomenology,1,reading,34,0.0032679191790521145,0.0032679191790521145,1.0679295760816646e-05
1_phenomenology,1,reading,35,0.011031944304704666,0.011031944304704666,0.00012170379514210572
1_phenomenology,1,reading,36,-0.0068742744624614716,0.0068742744624614716,4.7255649385249954e-05
1_phenomenology,1,reading,37,0.005713366437703371,0.005713366437703371,3.264255605147531e-05
1_phenomenology,1,reading,38,-0.00042227510130032897,0.00042227510130032897,1.783162611782031e-07
1_phenomenology,1,reading,39,0.02429024502635002,0.02429024502635002,0.000590016003440122
1_phenomenology,1,reading,40,0.027793273329734802,0.027793273329734802,0.0007724660423813479
1_phenomenology,1,control,6,-0.007750928867608309,0.007750928867608309,6.007689831072382e-05
1_phenomenology,1,control,7,-0.019316116347908974,0.019316116347908974,0.0003731123507659563
1_phenomenology,1,control,8,-0.003087848424911499,0.003087848424911499,9.534807895228425e-06
1_phenomenology,1,control,9,0.027286451309919357,0.027286451309919357,0.0007445504250885998
1_phenomenology,1,control,10,0.014308002777397633,0.014308002777397633,0.00020471894347801837
1_phenomenology,1,control,11,0.007568560540676117,0.007568560540676117,5.7283108657879556e-05
1_phenomenology,1,control,12,0.009450776502490044,0.009450776502490044,8.931717650001794e-05
1_phenomenology,1,control,13,0.008141444995999336,0.008141444995999336,6.628312662288263e-05
1_phenomenology,1,control,14,0.03176036849617958,0.03176036849617958,0.0010087210070131164
1_phenomenology,1,control,15,0.04469127207994461,0.04469127207994461,0.0019973098001236367
1_phenomenology,1,control,16,0.0272066667675972,0.0272066667675972,0.0007402027166030778
1_phenomenology,1,control,17,0.0116826007142663,0.0116826007142663,0.00013648315944897547
1_phenomenology,1,control,18,0.006429554428905249,0.006429554428905249,4.13391701542551e-05
1_phenomenology,1,control,19,0.014446139335632324,0.014446139335632324,0.00020869094170450353
1_phenomenology,1,control,20,0.01983831822872162,0.01983831822872162,0.00039355887014402846
1_phenomenology,1,control,21,0.010523012839257717,0.010523012839257717,0.00011073379921518276
1_phenomenology,1,control,22,0.025150613859295845,0.025150613859295845,0.0006325533774994042
1_phenomenology,1,control,23,0.001849148771725595,0.001849148771725595,3.4193511799742766e-06
1_phenomenology,1,control,24,0.026730461046099663,0.026730461046099663,0.0007145175477370515
1_phenomenology,1,control,25,-0.0038765687495470047,0.0038765687495470047,1.5027785269964428e-05
1_phenomenology,1,control,26,0.019777826964855194,0.019777826964855194,0.0003911624394517532
1_phenomenology,1,control,27,0.03413200005888939,0.03413200005888939,0.0011649934280200253
1_phenomenology,1,control,28,0.023581791669130325,0.023581791669130325,0.0005561008983262644
1_phenomenology,1,control,29,0.02767542190849781,0.02767542190849781,0.0007659289778133606
1_phenomenology,1,control,30,0.01975422538816929,0.01975422538816929,0.0003902294206865921
1_phenomenology,1,control,31,0.023095447570085526,0.023095447570085526,0.0005333996984625694
1_phenomenology,1,control,32,0.004881140310317278,0.004881140310317278,2.3825530729004252e-05
1_phenomenology,1,control,33,0.011271575465798378,0.011271575465798378,0.00012704841348118792
1_phenomenology,1,control,34,0.009002678096294403,0.009002678096294403,8.104821290549902e-05
1_phenomenology,1,control,35,0.022578809410333633,0.022578809410333633,0.0005098026343881706
1_phenomenology,1,control,36,0.03372468799352646,0.03372468799352646,0.0011373545802607077
1_phenomenology,1,control,37,0.007967011071741581,0.007967011071741581,6.347326541725293e-05
1_phenomenology,1,control,38,0.023913780227303505,0.023913780227303505,0.0005718688847597721
1_phenomenology,1,control,39,0.01314511802047491,0.01314511802047491,0.00017279412777221424
1_phenomenology,1,control,40,0.06039188429713249,0.06039188429713249,0.003647179688958238
2_emotions,2,reading,6,-0.02954753302037716,0.02954753302037716,0.0008730567075902786
2_emotions,2,reading,7,0.001487354631535709,0.001487354631535709,2.2122237999507244e-06
2_emotions,2,reading,8,0.0017649008659645915,0.0017649008659645915,3.114875066682565e-06
2_emotions,2,reading,9,0.0010112449526786804,0.0010112449526786804,1.0226163543181066e-06
2_emotions,2,reading,10,-0.0017477385699748993,0.0017477385699748993,3.054590108977906e-06
2_emotions,2,reading,11,-0.014571146108210087,0.014571146108210087,0.00021231829890680596
2_emotions,2,reading,12,-0.02796361595392227,0.02796361595392227,0.0007819638172184562
2_emotions,2,reading,13,0.004619093611836433,0.004619093611836433,2.1336025794908148e-05
2_emotions,2,reading,14,0.0065149362199008465,0.0065149362199008465,4.244439394937593e-05
2_emotions,2,reading,15,0.00827260222285986,0.00827260222285986,6.843594753766589e-05
2_emotions,2,reading,16,0.0010529737919569016,0.0010529737919569016,1.1087538065480962e-06
2_emotions,2,reading,17,-0.002105599269270897,0.002105599269270897,4.433548282754135e-06
2_emotions,2,reading,18,-0.015335183590650558,0.015335183590650558,0.00023516785575895816
2_emotions,2,reading,19,-0.024932309985160828,0.024932309985160828,0.0006216200811961503
2_emotions,2,reading,20,-0.004480801522731781,0.004480801522731781,2.0077582286115447e-05
2_emotions,2,reading,21,0.006770499981939793,0.006770499981939793,4.583967000544673e-05
2_emotions,2,reading,22,-0.01436186395585537,0.01436186395585537,0.00020626313628649764
2_emotions,2,reading,23,0.003963579423725605,0.003963579423725605,1.5709961848181e-05
2_emotions,2,reading,24,-0.014935711398720741,0.014935711398720741,0.00022307547498587668
2_emotions,2,reading,25,0.0009734248742461205,0.0009734248742461205,9.475559858010754e-07
2_emotions,2,reading,26,-0.02445659413933754,0.02445659413933754,0.0005981249968962793
2_emotions,2,reading,27,-0.005022819619625807,0.005022819619625807,2.5228716931297935e-05
2_emotions,2,reading,28,-0.00011681092291837558,0.00011681092291837558,1.3644791713042682e-08
2_emotions,2,reading,29,-0.012491634115576744,0.012491634115576744,0.00015604092287744079
2_emotions,2,reading,30,-0.010731728747487068,0.010731728747487068,0.00011517000190964036
2_emotions,2,reading,31,0.007492569740861654,0.007492569740861654,5.613860132167568e-05
2_emotions,2,reading,32,0.01578006148338318,0.01578006148338318,0.0002490103404193533
2_emotions,2,reading,33,0.003932508639991283,0.003932508639991283,1.5464624203606094e-05
2_emotions,2,reading,34,0.018216866999864578,0.018216866999864578,0.0003318542432907551
2_emotions,2,reading,35,0.02231954224407673,0.02231954224407673,0.0004981619659851257
2_emotions,2,reading,36,-0.0020856144838035107,0.0020856144838035107,4.349787775050984e-06
2_emotions,2,reading,37,0.010715841315686703,0.010715841315686703,0.00011482925510297812
2_emotions,2,reading,38,-0.011032767593860626,0.011032767593860626,0.00012172196078014119
2_emotions,2,reading,39,0.016865337267518044,0.016865337267518044,0.000284439601147133
2_emotions,2,reading,40,0.025916127488017082,0.025916127488017082,0.0006716456639751546
2_emotions,2,control,6,-0.028752241283655167,0.028752241283655167,0.0008266913788335245
2_emotions,2,control,7,-0.03634955361485481,0.03634955361485481,0.0013212900479992046
2_emotions,2,control,8,-0.011268881149590015,0.011268881149590015,0.0001269876823635852
2_emotions,2,control,9,0.006849012803286314,0.006849012803286314,4.6908976379579853e-05
2_emotions,2,control,10,0.008147207088768482,0.008147207088768482,6.637698334727941e-05
2_emotions,2,control,11,-0.0029686589259654284,0.0029686589259654284,8.81293581871421e-06
2_emotions,2,control,12,0.010341235436499119,0.010341235436499119,0.00010694115035310512
2_emotions,2,control,13,0.00398269621655345,0.00398269621655345,1.5861869153349162e-05
2_emotions,2,control,14,0.03298031538724899,0.03298031538724899,0.0010877012030424127
2_emotions,2,control,15,0.05560504272580147,0.05560504272580147,0.0030919207765382067
2_emotions,2,control,16,0.020673086866736412,0.020673086866736412,0.0004273765205996295
2_emotions,2,control,17,-0.012804613448679447,0.012804613448679447,0.00016395812557010257
2_emotions,2,control,18,-0.01858532987535,0.01858532987535,0.0003454144865755772
2_emotions,2,control,19,-0.009408818557858467,0.009408818557858467,8.852586665470188e-05
2_emotions,2,control,20,-0.009508443996310234,0.009508443996310234,9.041050723096813e-05
2_emotions,2,control,21,-0.0260387621819973,0.0260387621819973,0.0006780171359706127
2_emotions,2,control,22,-0.0046367347240448,0.0046367347240448,2.1499308901162806e-05
2_emotions,2,control,23,-0.030842585489153862,0.030842585489153862,0.0009512650796557644
2_emotions,2,control,24,-0.003647786332294345,0.003647786332294345,1.3306345126073429e-05
2_emotions,2,control,25,-0.02107866108417511,0.02107866108417511,0.0004443099531015182
2_emotions,2,control,26,-0.0036625880748033524,0.0036625880748033524,1.3414551405691727e-05
2_emotions,2,control,27,0.011655675247311592,0.011655675247311592,0.00013585476547079214
2_emotions,2,control,28,0.0008538175607100129,0.0008538175607100129,7.290044269767966e-07
2_emotions,2,control,29,0.02395879663527012,0.02395879663527012,0.0005740239362102308
2_emotions,2,control,30,0.006924784276634455,0.006924784276634455,4.795263727792377e-05
2_emotions,2,control,31,0.019452091306447983,0.019452091306447983,0.0003783838561943892
2_emotions,2,control,32,0.011389936320483685,0.011389936320483685,0.00012973064938467341
2_emotions,2,control,33,0.008995785377919674,0.008995785377919674,8.092415456559341e-05
2_emotions,2,control,34,0.00018714032194111496,0.00018714032194111496,3.5021500096224154e-08
2_emotions,2,control,35,0.009428098797798157,0.009428098797798157,8.888904694104305e-05
2_emotions,2,control,36,0.017846088856458664,0.017846088856458664,0.0003184828874726181
2_emotions,2,control,37,-0.018563278019428253,0.018563278019428253,0.00034459529082658813
2_emotions,2,control,38,-0.0012231215368956327,0.0012231215368956327,1.4960262940179347e-06
2_emotions,2,control,39,0.007265554275363684,0.007265554275363684,5.27882789282555e-05
2_emotions,2,control,40,0.03629320114850998,0.03629320114850998,0.001317196449606206
3_agency,3,reading,6,-0.018034840002655983,0.018034840002655983,0.00032525545392140046
3_agency,3,reading,7,0.00011889012239407748,0.00011889012239407748,1.4134861202878723e-08
3_agency,3,reading,8,0.006644959095865488,0.006644959095865488,4.4155481385725484e-05
3_agency,3,reading,9,0.016606474295258522,0.016606474295258522,0.000275774988519082
3_agency,3,reading,10,-0.0007860538316890597,0.0007860538316890597,6.178806263130526e-07
3_agency,3,reading,11,-0.007504192180931568,0.007504192180931568,5.6312900288354485e-05
3_agency,3,reading,12,-0.024687951430678368,0.024687951430678368,0.0006094949458435341
3_agency,3,reading,13,0.0049857087433338165,0.0049857087433338165,2.4857291673355264e-05
3_agency,3,reading,14,0.003158693667501211,0.003158693667501211,9.977345685112252e-06
3_agency,3,reading,15,0.013452239334583282,0.013452239334583282,0.00018096274311490967
3_agency,3,reading,16,0.0017927283188328147,0.0017927283188328147,3.21387482514513e-06
3_agency,3,reading,17,0.00630399864166975,0.00630399864166975,3.9740398874174056e-05
3_agency,3,reading,18,-0.01765802502632141,0.01765802502632141,0.00031180584783019327
3_agency,3,reading,19,-0.03412223234772682,0.03412223234772682,0.0011643267403922547
3_agency,3,reading,20,-0.01091497577726841,0.01091497577726841,0.00011913669621835613
3_agency,3,reading,21,0.004375643562525511,0.004375643562525511,1.9146256586270944e-05
3_agency,3,reading,22,-0.017784463241696358,0.017784463241696358,0.0003162871327952489
3_agency,3,reading,23,-0.00023052902542985976,0.00023052902542985976,5.314363156564093e-08
3_agency,3,reading,24,-0.028248099610209465,0.028248099610209465,0.0007979551315883161
3_agency,3,reading,25,-0.00897304154932499,0.00897304154932499,8.05154746459126e-05
3_agency,3,reading,26,-0.024623088538646698,0.024623088538646698,0.0006062964891820344
3_agency,3,reading,27,0.006043336819857359,0.006043336819857359,3.6521919918243656e-05
3_agency,3,reading,28,0.0033445791341364384,0.0033445791341364384,1.1186209584500848e-05
3_agency,3,reading,29,-0.011155066080391407,0.011155066080391407,0.0001244354992578989
3_agency,3,reading,30,-0.016888678073883057,0.016888678073883057,0.0002852274470832583
3_agency,3,reading,31,0.0209138672798872,0.0209138672798872,0.0004373898446007364
3_agency,3,reading,32,0.007659913506358862,0.007659913506358862,5.8674274924898915e-05
3_agency,3,reading,33,-0.0022001739125698805,0.0022001739125698805,4.840765245553056e-06
3_agency,3,reading,34,0.0008575813844799995,0.0008575813844799995,7.354458310066328e-07
3_agency,3,reading,35,-0.0010801194002851844,0.0010801194002851844,1.1666579188724264e-06
3_agency,3,reading,36,-0.00961487926542759,0.00961487926542759,9.244590328874938e-05
3_agency,3,reading,37,0.00854814238846302,0.00854814238846302,7.307073829343827e-05
3_agency,3,reading,38,-0.013149717822670937,0.013149717822670937,0.00017291507881586968
3_agency,3,reading,39,0.019787831231951714,0.019787831231951714,0.00039155826486420367
3_agency,3,reading,40,0.025417499244213104,0.025417499244213104,0.0006460492678295737
3_agency,3,control,6,-0.03655492141842842,0.03655492141842842,0.001336262279907477
3_agency,3,control,7,-0.03225437179207802,0.03225437179207802,0.0010403444997015981
3_agency,3,control,8,-0.006074351258575916,0.006074351258575916,3.689774321256282e-05
3_agency,3,control,9,0.015764247626066208,0.015764247626066208,0.00024851150321593407
3_agency,3,control,10,0.0063130734488368034,0.0063130734488368034,3.985489637040821e-05
3_agency,3,control,11,0.0012273438042029738,0.0012273438042029738,1.5063728137154278e-06
3_agency,3,control,12,0.029010385274887085,0.029010385274887085,0.0008416024537973854
3_agency,3,control,13,0.014712396077811718,0.014712396077811718,0.00021645459835040962
3_agency,3,control,14,0.050800032913684845,0.050800032913684845,0.0025806433440314636
3_agency,3,control,15,0.06327544897794724,0.06327544897794724,0.004003782443360804
3_agency,3,control,16,0.045823197811841965,0.045823197811841965,0.0020997654577031982
3_agency,3,control,17,0.019912639632821083,0.019912639632821083,0.00039651321714659696
3_agency,3,control,18,0.007018180098384619,0.007018180098384619,4.925485189336194e-05
3_agency,3,control,19,0.01664375141263008,0.01664375141263008,0.0002770144610854258
3_agency,3,control,20,0.016394328325986862,0.016394328325986862,0.0002687740012602552
3_agency,3,control,21,0.00099001987837255,0.00099001987837255,9.801393595727987e-07
3_agency,3,control,22,0.01556139625608921,0.01556139625608921,0.0002421570534390273
3_agency,3,control,23,0.0020933873020112514,0.0020933873020112514,4.3822703962219465e-06
3_agency,3,control,24,0.017946310341358185,0.017946310341358185,0.00032207005486833973
3_agency,3,control,25,-0.005620949901640415,0.005620949901640415,3.159507779675139e-05
3_agency,3,control,26,0.0058804587461054325,0.0058804587461054325,3.4579795064647876e-05
3_agency,3,control,27,0.0305616557598114,0.0305616557598114,0.0009340148027812134
3_agency,3,control,28,0.0029571496415883303,0.0029571496415883303,8.74473400274599e-06
3_agency,3,control,29,0.04347599670290947,0.04347599670290947,0.001890162289311395
3_agency,3,control,30,0.013641069643199444,0.013641069643199444,0.0001860787810106174
3_agency,3,control,31,0.028909478336572647,0.028909478336572647,0.0008357579376927632
3_agency,3,control,32,0.016733791679143906,0.016733791679143906,0.0002800197839609858
3_agency,3,control,33,0.021954793483018875,0.021954793483018875,0.00048201295688200807
3_agency,3,control,34,0.010581686161458492,0.010581686161458492,0.00011197208201960216
3_agency,3,control,35,0.041034456342458725,0.041034456342458725,0.001683826607321151
3_agency,3,control,36,0.04022862762212753,0.04022862762212753,0.0016183424803598023
3_agency,3,control,37,0.012201468460261822,0.012201468460261822,0.000148875832586764
3_agency,3,control,38,0.020474370568990707,0.020474370568990707,0.00041919985019635286
3_agency,3,control,39,0.03910325840115547,0.03910325840115547,0.001529064817587536
3_agency,3,control,40,0.049778178334236145,0.049778178334236145,0.0024778670382750168
4_intentions,4,reading,6,-0.019535429775714874,0.019535429775714874,0.0003816330165218873
4_intentions,4,reading,7,0.007757707964628935,0.007757707964628935,6.018203286446721e-05
4_intentions,4,reading,8,0.012025878764688969,0.012025878764688969,0.00014462176006299707
4_intentions,4,reading,9,0.01825212687253952,0.01825212687253952,0.0003331401353712793
4_intentions,4,reading,10,-0.00511417631059885,0.00511417631059885,2.6154799335890468e-05
4_intentions,4,reading,11,-0.011269503273069859,0.011269503273069859,0.00012700170402173225
4_intentions,4,reading,12,-0.02913608029484749,0.02913608029484749,0.0008489111749478001
4_intentions,4,reading,13,0.008694812655448914,0.008694812655448914,7.559976711335459e-05
4_intentions,4,reading,14,-0.0035277088172733784,0.0035277088172733784,1.2444729499468338e-05
4_intentions,4,reading,15,0.021074503660202026,0.021074503660202026,0.0004441347045238686
4_intentions,4,reading,16,0.010230030864477158,0.010230030864477158,0.00010465353148815526
4_intentions,4,reading,17,0.011265265755355358,0.011265265755355358,0.00012690621253878213
4_intentions,4,reading,18,-0.014344185590744019,0.014344185590744019,0.00020575566026170833
4_intentions,4,reading,19,-0.020753931254148483,0.020753931254148483,0.00043072566250192124
4_intentions,4,reading,20,0.0029151123017072678,0.0029151123017072678,8.497879731565045e-06
4_intentions,4,reading,21,0.004998144693672657,0.004998144693672657,2.498145037888814e-05
4_intentions,4,reading,22,-0.009781550616025925,0.009781550616025925,9.567873245387715e-05
4_intentions,4,reading,23,0.007204090710729361,0.007204090710729361,5.1898922968417064e-05
4_intentions,4,reading,24,-0.014089156873524189,0.014089156873524189,0.0001985043414067739
4_intentions,4,reading,25,0.0019091658759862185,0.0019091658759862185,3.644914342030225e-06
4_intentions,4,reading,26,-0.0037399213761091232,0.0037399213761091232,1.3987011899477958e-05
4_intentions,4,reading,27,0.02030124142765999,0.02030124142765999,0.00041214040350413816
4_intentions,4,reading,28,0.011459529399871826,0.011459529399871826,0.00013132081406652674
4_intentions,4,reading,29,-0.0034714301582425833,0.0034714301582425833,1.2050827343556127e-05
4_intentions,4,reading,30,-0.0022467055823653936,0.0022467055823653936,5.047685973831823e-06
4_intentions,4,reading,31,0.029878010973334312,0.029878010973334312,0.0008926955397226856
4_intentions,4,reading,32,0.026330357417464256,0.026330357417464256,0.000693287721731415
4_intentions,4,reading,33,0.009435893967747688,0.009435893967747688,8.903609497057721e-05
4_intentions,4,reading,34,0.010381613858044147,0.010381613858044147,0.00010777790629753429
4_intentions,4,reading,35,0.0193122997879982,0.0193122997879982,0.0003729649231015153
4_intentions,4,reading,36,-0.0027136162389069796,0.0027136162389069796,7.3637130920596616e-06
4_intentions,4,reading,37,0.014222869649529457,0.014222869649529457,0.00020229002106750618
4_intentions,4,reading,38,0.006774491164833307,0.006774491164833307,4.589373054240454e-05
4_intentions,4,reading,39,0.03224695101380348,0.03224695101380348,0.0010398658496866414
4_intentions,4,reading,40,0.043850917369127274,0.043850917369127274,0.001922902954114028
4_intentions,4,control,6,-0.01634417474269867,0.01634417474269867,0.0002671320480198691
4_intentions,4,control,7,-0.015456116758286953,0.015456116758286953,0.0002388915452457988
4_intentions,4,control,8,-0.00623137503862381,0.00623137503862381,3.883003487198389e-05
4_intentions,4,control,9,0.026999816298484802,0.026999816298484802,0.0007289900801519256
4_intentions,4,control,10,0.020822107791900635,0.020822107791900635,0.00043356017289752913
4_intentions,4,control,11,0.009848852641880512,0.009848852641880512,9.699989836147675e-05
4_intentions,4,control,12,0.018063828349113464,0.018063828349113464,0.00032630189462623527
4_intentions,4,control,13,0.022312581539154053,0.022312581539154053,0.0004978512949413982
4_intentions,4,control,14,0.050423186272382736,0.050423186272382736,0.002542497713859407
4_intentions,4,control,15,0.06128960847854614,0.06128960847854614,0.003756416107453475
4_intentions,4,control,16,0.05126534402370453,0.05126534402370453,0.0026281354978687776
4_intentions,4,control,17,0.018546270206570625,0.018546270206570625,0.0003439641385751292
4_intentions,4,control,18,0.011961967684328556,0.011961967684328556,0.00014308867088092068
4_intentions,4,control,19,0.028389455750584602,0.028389455750584602,0.0008059611978144011
4_intentions,4,control,20,0.021755676716566086,0.021755676716566086,0.0004733094693957357
4_intentions,4,control,21,0.012890337966382504,0.012890337966382504,0.00016616081288756222
