dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
3_agency,3,reading,6,-0.018901601433753967,0.018901601433753967,0.00035727053676049003
3_agency,3,reading,7,0.0001538894430268556,0.0001538894430268556,2.3681960675115832e-08
3_agency,3,reading,8,0.0072537995874881744,0.0072537995874881744,5.261760845544361e-05
3_agency,3,reading,9,0.008431476540863514,0.008431476540863514,7.108979665913177e-05
3_agency,3,reading,10,0.004908290226012468,0.004908290226012468,2.4091312942769528e-05
3_agency,3,reading,11,-0.011687937192618847,0.011687937192618847,0.00013660787581860293
3_agency,3,reading,12,-0.023043368011713028,0.023043368011713028,0.0005309968093232392
3_agency,3,reading,13,0.0039044306613504887,0.0039044306613504887,1.5244578789293814e-05
3_agency,3,reading,14,-0.004526110365986824,0.004526110365986824,2.0485675045093382e-05
3_agency,3,reading,15,0.010877964086830616,0.010877964086830616,0.00011833010267437664
3_agency,3,reading,16,0.01095274742692709,0.01095274742692709,0.00011996267619805798
3_agency,3,reading,17,0.006703857332468033,0.006703857332468033,4.494170313408541e-05
3_agency,3,reading,18,-0.0032300015445798635,0.0032300015445798635,1.0432909977988304e-05
3_agency,3,reading,19,-0.022810395807027817,0.022810395807027817,0.0005203141568732722
3_agency,3,reading,20,-0.00711272144690156,0.00711272144690156,5.059080638121342e-05
3_agency,3,reading,21,0.0111737921833992,0.0111737921833992,0.00012485363175779307
3_agency,3,reading,22,-0.01832449808716774,0.01832449808716774,0.00033578723014661416
3_agency,3,reading,23,-0.004728000611066818,0.004728000611066818,2.2353989778248207e-05
3_agency,3,reading,24,-0.022952841594815254,0.022952841594815254,0.0005268329372766813
3_agency,3,reading,25,-0.019833363592624664,0.019833363592624664,0.00039336231139724953
3_agency,3,reading,26,-0.026157721877098083,0.026157721877098083,0.0006842264137996157
3_agency,3,reading,27,0.002040102379396558,0.002040102379396558,4.162017718419497e-06
3_agency,3,reading,28,0.0006263101240620017,0.0006263101240620017,3.9226437150255997e-07
3_agency,3,reading,29,-0.015361655503511429,0.015361655503511429,0.00023598045980856297
3_agency,3,reading,30,-0.022133171558380127,0.022133171558380127,0.000489877283232687
