dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
8_embodiment,8,control,12,0.01798219047486782,0.01798219047486782,0.000323359174274427
8_embodiment,8,control,13,0.015471985563635826,0.015471985563635826,0.0002393823372813554
8_embodiment,8,control,14,0.021368874236941338,0.021368874236941338,0.00045662878615421523
8_embodiment,8,control,15,0.028378784656524658,0.028378784656524658,0.0008053554185813994
8_embodiment,8,control,16,0.047456707805395126,0.047456707805395126,0.0022521391157266507
8_embodiment,8,control,17,0.020500238984823227,0.020500238984823227,0.00042025979843486605
8_embodiment,8,control,18,0.012996915727853775,0.012996915727853775,0.00016891981843693282
8_embodiment,8,control,19,0.003955795429646969,0.003955795429646969,1.5648317481215847e-05
8_embodiment,8,control,20,0.0036843838170170784,0.0036843838170170784,1.3574684111097336e-05
8_embodiment,8,control,21,0.0010545921977609396,0.0010545921977609396,1.1121647035782487e-06
8_embodiment,8,control,22,0.008166377432644367,0.008166377432644367,6.66897203724032e-05
8_embodiment,8,control,23,-0.020018042996525764,0.020018042996525764,0.0004007220454107542
8_embodiment,8,control,24,0.03099835105240345,0.03099835105240345,0.0009608977679680421
8_embodiment,8,control,25,-0.02099786140024662,0.02099786140024662,0.00044091018338396695
8_embodiment,8,control,26,0.01080656610429287,0.01080656610429287,0.00011678187096645157
8_embodiment,8,control,27,0.006353425327688456,0.006353425327688456,4.036601339451316e-05
8_embodiment,8,control,28,-0.0011278552701696754,0.0011278552701696754,1.2720575104495114e-06
8_embodiment,8,control,29,-0.0013039119075983763,0.0013039119075983763,1.7001862627768365e-06
8_embodiment,8,control,30,-0.010654470883309841,0.010654470883309841,0.00011351774980329719
8_embodiment,8,control,31,-0.002270056866109371,0.002270056866109371,5.1531581753702996e-06
8_embodiment,8,control,32,-0.0004672282375395298,0.0004672282375395298,2.1830222595429528e-07
8_embodiment,8,control,33,0.019302230328321457,0.019302230328321457,0.00037257609564757266
8_embodiment,8,control,34,0.022149493917822838,0.022149493917822838,0.0004906000808156709
8_embodiment,8,control,35,0.017932280898094177,0.017932280898094177,0.0003215666982081533
8_embodiment,8,control,36,0.020807186141610146,0.020807186141610146,0.0004329389951316133
8_embodiment,8,control,37,0.0007925716345198452,0.0007925716345198452,6.281697958454592e-07
8_embodiment,8,control,38,0.004581653047353029,0.004581653047353029,2.09915446463193e-05
8_embodiment,8,control,39,0.01463896594941616,0.01463896594941616,0.0002142993240681658
8_embodiment,8,control,40,0.025997886434197426,0.025997886434197426,0.0006758900990454265
