dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
11_formality,11,control,25,-0.02026546187698841,0.02026546187698841,0.00041068894508767065
11_formality,11,control,26,-0.0237285029143095,0.0237285029143095,0.0005630418505543945
11_formality,11,control,27,-0.010204154066741467,0.010204154066741467,0.00010412476021779641
11_formality,11,control,28,-0.019451873376965523,0.019451873376965523,0.0003783753778735001
11_formality,11,control,29,-0.002997200470417738,0.002997200470417738,8.98321065987231e-06
11_formality,11,control,30,-0.014907811768352985,0.014907811768352985,0.00022224285172064377
11_formality,11,control,31,-0.015848398208618164,0.015848398208618164,0.00025117172577893143
11_formality,11,control,32,-0.007611365523189306,0.007611365523189306,5.793288512759482e-05
11_formality,11,control,33,-0.02321009896695614,0.02321009896695614,0.0005387086940558984
11_formality,11,control,34,-0.018704665824770927,0.018704665824770927,0.0003498645236163535
11_formality,11,control,35,-0.008654509671032429,0.008654509671032429,7.490053764599384e-05
11_formality,11,control,36,0.00548954401165247,0.00548954401165247,3.013509345586949e-05
11_formality,11,control,37,0.0009676252957433462,0.0009676252957433462,9.362987129623982e-07
11_formality,11,control,38,-0.028628380969166756,0.028628380969166756,0.0008195841969157493
11_formality,11,control,39,0.005828746594488621,0.005828746594488621,3.3974286862762694e-05
11_formality,11,control,40,-0.007640573661774397,0.007640573661774397,5.8378365881000616e-05
