dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
2_emotions,2,reading,6,-0.02526886761188507,0.02526886761188507,0.0006385156703869743
2_emotions,2,reading,7,0.006336689461022615,0.006336689461022615,4.0153633325435084e-05
2_emotions,2,reading,8,0.004142668563872576,0.004142668563872576,1.716170283009807e-05
2_emotions,2,reading,9,-0.006008955184370279,0.006008955184370279,3.610754240777046e-05
2_emotions,2,reading,10,0.0025598369538784027,0.0025598369538784027,6.55276523044146e-06
2_emotions,2,reading,11,-0.013425469398498535,0.013425469398498535,0.00018024322857002062
2_emotions,2,reading,12,-0.023797402158379555,0.023797402158379555,0.0005663163494876479
2_emotions,2,reading,13,0.004703641403466463,0.004703641403466463,2.212424245240396e-05
2_emotions,2,reading,14,-0.00022035231813788414,0.00022035231813788414,4.8555144108739304e-08
2_emotions,2,reading,15,0.008302106522023678,0.008302106522023678,6.892497270302809e-05
2_emotions,2,reading,16,0.0039566741324961185,0.0039566741324961185,1.5655270190763912e-05
2_emotions,2,reading,17,0.0013241455890238285,0.0013241455890238285,1.7533615409312617e-06
2_emotions,2,reading,18,0.005930537823587656,0.005930537823587656,3.517127887700381e-05
2_emotions,2,reading,19,-0.003644249401986599,0.003644249401986599,1.3280553703879684e-05
2_emotions,2,reading,20,-0.0109720379114151,0.0109720379114151,0.00012038561592953023
2_emotions,2,reading,21,0.012191829271614552,0.012191829271614552,0.0001486407009881974
2_emotions,2,reading,22,-0.010054296813905239,0.010054296813905239,0.00010108888442210504
2_emotions,2,reading,23,0.0029717276338487864,0.0029717276338487864,8.831165129780506e-06
2_emotions,2,reading,24,-0.0028330390341579914,0.0028330390341579914,8.026110169062845e-06
2_emotions,2,reading,25,-0.004727683030068874,0.004727683030068874,2.2350986832801213e-05
2_emotions,2,reading,26,-0.027400584891438484,0.027400584891438484,0.0007507920523929269
2_emotions,2,reading,27,-0.001220650039613247,0.001220650039613247,1.4899865192078213e-06
2_emotions,2,reading,28,0.003942700568586588,0.003942700568586588,1.5544887773533004e-05
2_emotions,2,reading,29,-0.010057675652205944,0.010057675652205944,0.00010115683952497626
2_emotions,2,reading,30,-0.010754268616437912,0.010754268616437912,0.0001156542934745014
2_emotions,2,reading,31,0.008100816048681736,0.008100816048681736,6.562322065457957e-05
2_emotions,2,reading,32,0.008285516873002052,0.008285516873002052,6.864978985280171e-05
2_emotions,2,reading,33,0.000705977960024029,0.000705977960024029,4.984048800396895e-07
2_emotions,2,reading,34,0.013075181283056736,0.013075181283056736,0.0001709603655847972
2_emotions,2,reading,35,0.02017647959291935,0.02017647959291935,0.00040709032876349097
2_emotions,2,reading,36,-0.016809169203042984,0.016809169203042984,0.0002825481692965287
2_emotions,2,reading,37,-0.0012930923840031028,0.0012930923840031028,1.6720879135668278e-06
2_emotions,2,reading,38,-0.014481382444500923,0.014481382444500923,0.00020971043750389953
2_emotions,2,reading,39,0.009617188945412636,0.009617188945412636,9.2490323211767e-05
2_emotions,2,reading,40,0.01769859902560711,0.01769859902560711,0.0003132404074692209
2_emotions,2,control,6,0.0022174911573529243,0.0022174911573529243,4.917267032938412e-06
2_emotions,2,control,7,-0.0014464749256148934,0.0014464749256148934,2.0922897104326115e-06
2_emotions,2,control,8,0.005945929791778326,0.005945929791778326,3.535408108875705e-05
