dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
10_animacy,10,reading,6,0.028718125075101852,0.028718125075101852,0.0008247307078291938
10_animacy,10,reading,7,0.03963765501976013,0.03963765501976013,0.0015711436954655156
10_animacy,10,reading,8,0.026856910437345505,0.026856910437345505,0.0007212936382395979
10_animacy,10,reading,9,-0.02005860023200512,0.02005860023200512,0.0004023474432673958
10_animacy,10,reading,10,0.0033861484844237566,0.0033861484844237566,1.1466001558565304e-05
10_animacy,10,reading,11,-0.014345331117510796,0.014345331117510796,0.00020578852487102353
10_animacy,10,reading,12,0.0016053300350904465,0.0016053300350904465,2.577084521563494e-06
10_animacy,10,reading,13,-0.005542395170778036,0.005542395170778036,3.0718144229063696e-05
10_animacy,10,reading,14,-0.001091501791961491,0.001091501791961491,1.1913761618551462e-06
10_animacy,10,reading,15,-0.026995934545993805,0.026995934545993805,0.0007287804820115817
10_animacy,10,reading,16,-0.043125130236148834,0.043125130236148834,0.0018597768578847984
10_animacy,10,reading,17,-0.01440247893333435,0.01440247893333435,0.00020743139942513977
10_animacy,10,reading,18,-0.010818560607731342,0.010818560607731342,0.00011704125362315635
10_animacy,10,reading,19,-0.024325285106897354,0.024325285106897354,0.0005917194955318422
10_animacy,10,reading,20,-0.010348043404519558,0.010348043404519558,0.00010708200230182072
10_animacy,10,reading,21,-0.019102349877357483,0.019102349877357483,0.00036489977083697944
10_animacy,10,reading,22,-0.027066851034760475,0.027066851034760475,0.0007326144249379142
10_animacy,10,reading,23,-0.039300888776779175,0.039300888776779175,0.0015445598586447673
10_animacy,10,reading,24,-0.018636692315340042,0.018636692315340042,0.0003473263004566546
10_animacy,10,reading,25,-0.03775247186422348,0.03775247186422348,0.0014252491318589855
10_animacy,10,reading,26,-0.019215913489460945,0.019215913489460945,0.0003692513312344471
10_animacy,10,reading,27,-0.024998340755701065,0.024998340755701065,0.0006249170405381449
10_animacy,10,reading,28,-0.002874565776437521,0.002874565776437521,8.263128403065848e-06
10_animacy,10,reading,29,-0.01577935181558132,0.01577935181558132,0.00024898794371988955
10_animacy,10,reading,30,-0.014771330170333385,0.014771330170333385,0.00021819219500100132
10_animacy,10,reading,31,-0.014338039793074131,0.014338039793074131,0.00020557938510777727
10_animacy,10,reading,32,-0.009027333930134773,0.009027333930134773,8.149275788616253e-05
10_animacy,10,reading,33,-0.02185390517115593,0.02185390517115593,0.0004775931712298759
10_animacy,10,reading,34,0.005891238339245319,0.005891238339245319,3.470668916979395e-05
10_animacy,10,reading,35,-0.01648271456360817,0.01648271456360817,0.00027167987938538085
10_animacy,10,reading,36,-0.008244980126619339,0.008244980126619339,6.797969728834785e-05
10_animacy,10,reading,37,-0.029817432165145874,0.029817432165145874,0.0008890792609230758
10_animacy,10,reading,38,-0.004879520274698734,0.004879520274698734,2.380971811119601e-05
10_animacy,10,reading,39,-0.03426775708794594,0.03426775708794594,0.001174279175838469
10_animacy,10,reading,40,-0.01402392890304327,0.01402392890304327,0.00019667058187761242
10_animacy,10,control,6,0.13997098803520203,0.13997098803520203,0.01959187749155067
10_animacy,10,control,7,0.18459156155586243,0.18459156155586243,0.03407404459763175
10_animacy,10,control,8,0.17433394491672516,0.17433394491672516,0.030392324350227762
10_animacy,10,control,9,0.0596490353345871,0.0596490353345871,0.00355800741634682
10_animacy,10,control,10,0.07210789620876312,0.07210789620876312,0.005199548695653755
10_animacy,10,control,11,0.037789326161146164,0.037789326161146164,0.0014280331717134859
10_animacy,10,control,12,0.015566244721412659,0.015566244721412659,0.00024230797472690746
10_animacy,10,control,13,0.0035262161400169134,0.0035262161400169134,1.243420026611578e-05
10_animacy,10,control,14,-0.013991748914122581,0.013991748914122581,0.00019576903767585044
10_animacy,10,control,15,-0.006583268288522959,0.006583268288522959,4.3339421358672007e-05
10_animacy,10,control,16,-0.006047065835446119,0.006047065835446119,3.656700521821967e-05
10_animacy,10,control,17,-0.004700139630585909,0.004700139630585909,2.2091312547004244e-05
10_animacy,10,control,18,-0.00038628411130048335,0.00038628411130048335,1.492154146432042e-07
10_animacy,10,control,19,0.008643991313874722,0.008643991313874722,7.471858583434163e-05
10_animacy,10,control,20,0.004078122321516275,0.004078122321516275,1.6631081669249296e-05
10_animacy,10,control,21,-0.004211661405861378,0.004211661405861378,1.7738091797622237e-05
10_animacy,10,control,22,-0.005833313800394535,0.005833313800394535,3.4027549893873334e-05
10_animacy,10,control,23,-0.008301991038024426,0.008301991038024426,6.892305519543788e-05
10_animacy,10,control,24,0.0016374461119994521,0.0016374461119994521,2.6812297697021223e-06
10_animacy,10,control,25,-0.006393630523234606,0.006393630523234606,4.087851126763722e-05
10_animacy,10,control,26,0.005427639000117779,0.005427639000117779,2.945926511559952e-05
10_animacy,10,control,27,-0.009559853933751583,0.009559853933751583,9.139080723466562e-05
10_animacy,10,control,28,0.013423056341707706,0.013423056341707706,0.00018017844155265948
10_animacy,10,control,29,0.001907492522150278,0.001907492522150278,3.638527722059229e-06
10_animacy,10,control,30,0.031257208436727524,0.031257208436727524,0.0009770130792570303
10_animacy,10,control,31,0.03229910507798195,0.03229910507798195,0.0010432321888385193
10_animacy,10,control,32,0.02525496855378151,0.02525496855378151,0.0006378134366524929
10_animacy,10,control,33,0.03041927143931389,0.03041927143931389,0.0009253320748986577
10_animacy,10,control,34,0.0038442148361355066,0.0038442148361355066,1.477798770636434e-05
10_animacy,10,control,35,0.035242076963186264,0.035242076963186264,0.001242003988679144
10_animacy,10,control,36,0.02218528464436531,0.02218528464436531,0.0004921868547515112
10_animacy,10,control,37,0.013146721757948399,0.013146721757948399,0.00017283629298091383
10_animacy,10,control,38,0.007392692845314741,0.007392692845314741,5.465190750516776e-05
10_animacy,10,control,39,0.025007419288158417,0.025007419288158417,0.0006253710194537576
10_animacy,10,control,40,0.015758076682686806,0.015758076682686806,0.0002483169807374376
