dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
1_phenomenology,1,reading,6,0.0156411100178957,0.0156411100178957,0.0002446443225919172
1_phenomenology,1,reading,7,0.027457574382424355,0.027457574382424355,0.0007539183909663662
1_phenomenology,1,reading,8,0.02262965403497219,0.02262965403497219,0.0005121012417425332
1_phenomenology,1,reading,9,-0.008397986181080341,0.008397986181080341,7.052617189761638e-05
1_phenomenology,1,reading,10,-0.015405312180519104,0.015405312180519104,0.00023732364337925027
1_phenomenology,1,reading,11,-0.0007725960458628833,0.0007725960458628833,5.969046500829625e-07
1_phenomenology,1,reading,12,0.0011066715233027935,0.0011066715233027935,1.2247218604893254e-06
1_phenomenology,1,reading,13,0.009119083173573017,0.009119083173573017,8.315767792654253e-05
1_phenomenology,1,reading,14,0.0335053950548172,0.0335053950548172,0.0011226114977793689
1_phenomenology,1,reading,15,0.02927912212908268,0.02927912212908268,0.0008572669926497391
1_phenomenology,1,reading,16,0.006620300933718681,0.006620300933718681,4.3828384452996444e-05
1_phenomenology,1,reading,17,0.02019055001437664,0.02019055001437664,0.00040765830988304455
1_phenomenology,1,reading,18,0.019239556044340134,0.019239556044340134,0.00037016051678330497
1_phenomenology,1,reading,19,-0.0022037201561033726,0.0022037201561033726,4.856382526416273e-06
1_phenomenology,1,reading,20,0.01036390382796526,0.01036390382796526,0.00010741050255531296
1_phenomenology,1,reading,21,0.01084081083536148,0.01084081083536148,0.00011752317956809089
1_phenomenology,1,reading,22,-0.0055602313950657845,0.0055602313950657845,3.09161731666752e-05
1_phenomenology,1,reading,23,-0.012753946706652641,0.012753946706652641,0.00016266315659613576
1_phenomenology,1,reading,24,-0.0045176912099123,0.0045176912099123,2.0409533868118862e-05
1_phenomenology,1,reading,25,-0.014864780940115452,0.014864780940115452,0.00022096171239761962
1_phenomenology,1,reading,26,-0.0012165590887889266,0.0012165590887889266,1.4800160165149434e-06
1_phenomenology,1,reading,27,0.0005965695600025356,0.0005965695600025356,3.558952399216189e-07
1_phenomenology,1,reading,28,0.011451944708824158,0.011451944708824158,0.00013114703761396562
1_phenomenology,1,reading,29,0.012612298130989075,0.012612298130989075,0.0001590700641449505
1_phenomenology,1,reading,30,0.00690000643953681,0.00690000643953681,4.7610088865649445e-05
1_phenomenology,1,reading,31,0.013936582952737808,0.013936582952737808,0.00019422834439854209
1_phenomenology,1,reading,32,0.005312210414558649,0.005312210414558649,2.8219579488545374e-05
1_phenomenology,1,reading,33,0.004869726486504078,0.004869726486504078,2.371423605335935e-05
1_phenomenology,1,reading,34,0.009594930335879326,0.009594930335879326,9.206268815037735e-05
1_phenomenology,1,reading,35,0.016709743067622185,0.016709743067622185,0.00027921551338594766
1_phenomenology,1,reading,36,-0.011291946284472942,0.011291946284472942,0.0001275080508914223
1_phenomenology,1,reading,37,-0.0035852473229169846,0.0035852473229169846,1.2853998366483405e-05
1_phenomenology,1,reading,38,0.004417764954268932,0.004417764954268932,1.9516647191166782e-05
1_phenomenology,1,reading,39,-0.016722841188311577,0.016722841188311577,0.00027965341740949015
1_phenomenology,1,reading,40,-0.010248650796711445,0.010248650796711445,0.00010503484315293413
1_phenomenology,1,control,6,0.1530361920595169,0.1530361920595169,0.023420076080077346
1_phenomenology,1,control,7,0.16835136711597443,0.16835136711597443,0.028342182809817595
1_phenomenology,1,control,8,0.17970164120197296,0.17970164120197296,0.032292679850682626
1_phenomenology,1,control,9,0.08515127003192902,0.08515127003192902,0.0072507387880504925
1_phenomenology,1,control,10,0.0714038759469986,0.0714038759469986,0.005098513500254365
1_phenomenology,1,control,11,0.0455460250377655,0.0455460250377655,0.002074440396740762
1_phenomenology,1,control,12,0.04748060926795006,0.04748060926795006,0.002254408256455745
1_phenomenology,1,control,13,0.055263321846723557,0.055263321846723557,0.003054034741534553
1_phenomenology,1,control,14,0.03085063397884369,0.03085063397884369,0.0009517616168965848
1_phenomenology,1,control,15,0.0511954203248024,0.0511954203248024,0.0026209710622331905
1_phenomenology,1,control,16,0.05323028191924095,0.05323028191924095,0.00283346291320187
1_phenomenology,1,control,17,0.05013231188058853,0.05013231188058853,0.002513248694492598
1_phenomenology,1,control,18,0.03841353580355644,0.03841353580355644,0.0014755997329311127
1_phenomenology,1,control,19,0.035078536719083786,0.035078536719083786,0.0012305037383521095
1_phenomenology,1,control,20,0.03299709036946297,0.03299709036946297,0.0010888079728505057
1_phenomenology,1,control,21,0.01123901829123497,0.01123901829123497,0.00012631553215071423
1_phenomenology,1,control,22,0.028542298823595047,0.028542298823595047,0.0008146628221353952
1_phenomenology,1,control,23,0.0152401989325881,0.0152401989325881,0.00023226366350485948
1_phenomenology,1,control,24,0.026058895513415337,0.026058895513415337,0.000679066035379098
1_phenomenology,1,control,25,0.002714636502787471,0.002714636502787471,7.36925134226619e-06
1_phenomenology,1,control,26,0.021137982606887817,0.021137982606887817,0.0004468143086890919
1_phenomenology,1,control,27,0.014140430837869644,0.014140430837869644,0.0001999517842805748
1_phenomenology,1,control,28,0.022412994876503944,0.022412994876503944,0.0005023423393341921
1_phenomenology,1,control,29,0.02018836885690689,0.02018836885690689,0.00040757023710252804
