dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
3_agency,3,control,17,0.0609581284224987,0.0609581284224987,0.003715893420773844
3_agency,3,control,18,0.051769036799669266,0.051769036799669266,0.0026800331711655107
3_agency,3,control,19,0.03051653318107128,0.03051653318107128,0.0009312587973914245
3_agency,3,control,20,0.04732895642518997,0.04732895642518997,0.002240030116297531
3_agency,3,control,21,0.011580519378185272,0.011580519378185272,0.0001341084290685246
3_agency,3,control,22,0.048293936997652054,0.048293936997652054,0.002332304350733186
3_agency,3,control,23,0.03817666321992874,0.03817666321992874,0.00145745761460786
3_agency,3,control,24,0.04385596141219139,0.04385596141219139,0.0019233453513876203
3_agency,3,control,25,0.014461723156273365,0.014461723156273365,0.00020914143664869326
3_agency,3,control,26,0.030605420470237732,0.030605420470237732,0.0009366917621600468
3_agency,3,control,27,0.0245232991874218,0.0245232991874218,0.0006013922030358027
3_agency,3,control,28,0.011013107374310493,0.011013107374310493,0.00012128853403809217
3_agency,3,control,29,0.035963933914899826,0.035963933914899826,0.001293404542635282
3_agency,3,control,30,0.043005429208278656,0.043005429208278656,0.001849466941388267
3_agency,3,control,31,0.048011861741542816,0.048011861741542816,0.0023051388678890228
3_agency,3,control,32,0.03845179080963135,0.03845179080963135,0.0014785402164676498
3_agency,3,control,33,0.04814094677567482,0.04814094677567482,0.002317550756458356
3_agency,3,control,34,0.01046952698379755,0.01046952698379755,0.00010961099526446503
3_agency,3,control,35,0.06471512466669083,0.06471512466669083,0.0041880473606253354
3_agency,3,control,36,0.04056642949581146,0.04056642949581146,0.0016456352020386422
3_agency,3,control,37,0.025085117667913437,0.025085117667913437,0.0006292631284130629
3_agency,3,control,38,0.0059685176238417625,0.0059685176238417625,3.562320262610972e-05
3_agency,3,control,39,0.02582075446844101,0.02582075446844101,0.0006667113613195164
3_agency,3,control,40,0.007590411696583033,0.007590411696583033,5.761434972362451e-05
