dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,reading,6,0.05380264297127724,0.05380264297127724,0.002894724390694728
9_roles,9,reading,7,0.07779005169868469,0.07779005169868469,0.006051292143284037
9_roles,9,reading,8,0.053173549473285675,0.053173549473285675,0.0028274263635879593
9_roles,9,reading,9,-0.0022218807134777308,0.0022218807134777308,4.93675390492431e-06
9_roles,9,reading,10,-0.01193896122276783,0.01193896122276783,0.00014253879507875392
9_roles,9,reading,11,-0.016102608293294907,0.016102608293294907,0.0002592939938472899
9_roles,9,reading,12,-0.009639057330787182,0.009639057330787182,9.291142622620211e-05
9_roles,9,reading,13,-0.010756838135421276,0.010756838135421276,0.00011570956667165348
9_roles,9,reading,14,0.04036989063024521,0.04036989063024521,0.00162972806949796
9_roles,9,reading,15,0.04621647670865059,0.04621647670865059,0.0021359627193612424
9_roles,9,reading,16,0.025452403351664543,0.025452403351664543,0.0006478248363758245
9_roles,9,reading,17,0.03475988656282425,0.03475988656282425,0.0012082497138604098
9_roles,9,reading,18,0.01853283867239952,0.01853283867239952,0.00034346610925718724
9_roles,9,reading,19,0.008801407180726528,0.008801407180726528,7.746476836094449e-05
9_roles,9,reading,20,0.005504447501152754,0.005504447501152754,3.0298942292946796e-05
9_roles,9,reading,21,0.0041991472244262695,0.0041991472244262695,1.7632837412406843e-05
9_roles,9,reading,22,0.0051546222530305386,0.0051546222530305386,2.6570130571437625e-05
9_roles,9,reading,23,-0.002693468937650323,0.002693468937650323,7.254774918087159e-06
9_roles,9,reading,24,0.0014958716928958893,0.0014958716928958893,2.2376321216072137e-06
9_roles,9,reading,25,-0.005991507321596146,0.005991507321596146,3.589815998474022e-05
9_roles,9,reading,26,-0.0016599048394709826,0.0016599048394709826,2.7552840760991884e-06
9_roles,9,reading,27,0.008445273153483868,0.008445273153483868,7.132263863695535e-05
9_roles,9,reading,28,0.016991987824440002,0.016991987824440002,0.0002887276502259173
9_roles,9,reading,29,-0.001407732255756855,0.001407732255756855,1.9817101038982834e-06
9_roles,9,reading,30,0.007022518664598465,0.007022518664598465,4.931576839463381e-05
9_roles,9,reading,31,0.0017141932621598244,0.0017141932621598244,2.9384585400341404e-06
9_roles,9,reading,32,0.0022878688760101795,0.0022878688760101795,5.234343993816082e-06
9_roles,9,reading,33,0.007021088153123856,0.007021088153123856,4.9295678853936153e-05
9_roles,9,reading,34,0.025905732065439224,0.025905732065439224,0.000671106953846326
9_roles,9,reading,35,-0.0007659490802325308,0.0007659490802325308,5.8667799350906e-07
9_roles,9,reading,36,0.0008054729551076889,0.0008054729551076889,6.48786681409913e-07
9_roles,9,reading,37,-0.020667357370257378,0.020667357370257378,0.00042713966066993195
9_roles,9,reading,38,-0.014210466295480728,0.014210466295480728,0.00020193735233499377
9_roles,9,reading,39,-0.004072008654475212,0.004072008654475212,1.6581254482121027e-05
9_roles,9,reading,40,-0.0006790409097447991,0.0006790409097447991,4.6109655710704445e-07
9_roles,9,control,6,0.10516774654388428,0.10516774654388428,0.011060254913118683
