dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
1_phenomenology,1,reading,6,0.04901226609945297,0.04901226609945297,0.002402202228203587
1_phenomenology,1,reading,7,0.05649774521589279,0.05649774521589279,0.003191995214479937
1_phenomenology,1,reading,8,0.03775199130177498,0.03775199130177498,0.0014252128472492936
1_phenomenology,1,reading,9,-0.006586095783859491,0.006586095783859491,4.337665767417177e-05
1_phenomenology,1,reading,10,-0.0033273424487560987,0.0033273424487560987,1.1071207771294232e-05
1_phenomenology,1,reading,11,-0.0030929860658943653,0.0030929860658943653,9.566562803816703e-06
1_phenomenology,1,reading,12,-0.00422052713111043,0.00422052713111043,1.7812849264439235e-05
1_phenomenology,1,reading,13,0.0073878467082977295,0.0073878467082977295,5.45802789853056e-05
1_phenomenology,1,reading,14,0.03835570439696312,0.03835570439696312,0.001471160059787216
1_phenomenology,1,reading,15,0.04379022866487503,0.04379022866487503,0.0019175841265220428
1_phenomenology,1,reading,16,0.020688524469733238,0.020688524469733238,0.00042801504473475097
1_phenomenology,1,reading,17,0.03653419390320778,0.03653419390320778,0.0013347473241571844
1_phenomenology,1,reading,18,0.020552055910229683,0.020552055910229683,0.00042238700213720684
1_phenomenology,1,reading,19,0.002808894496411085,0.002808894496411085,7.889888291968484e-06
1_phenomenology,1,reading,20,0.0015032646479085088,0.0015032646479085088,2.259804601651493e-06
1_phenomenology,1,reading,21,0.0009326533181592822,0.0009326533181592822,8.698422118735193e-07
1_phenomenology,1,reading,22,-0.0007072726148180664,0.0007072726148180664,5.002345516715849e-07
1_phenomenology,1,reading,23,-0.007894067093729973,0.007894067093729973,6.231629528031038e-05
1_phenomenology,1,reading,24,0.009041313081979752,0.009041313081979752,8.17453422463782e-05
1_phenomenology,1,reading,25,-0.004106360021978617,0.004106360021978617,1.6862192630104226e-05
1_phenomenology,1,reading,26,-0.0007330058142542839,0.0007330058142542839,5.372975237305858e-07
1_phenomenology,1,reading,27,0.010593648068606853,0.010593648068606853,0.00011222537940149772
1_phenomenology,1,reading,28,0.022457387298345566,0.022457387298345566,0.0005043342442678928
1_phenomenology,1,reading,29,0.01474897563457489,0.01474897563457489,0.00021753228226928378
1_phenomenology,1,reading,30,0.007817874662578106,0.007817874662578106,6.111916423978073e-05
1_phenomenology,1,reading,31,0.021134182810783386,0.021134182810783386,0.00044665368307961195
1_phenomenology,1,reading,32,0.005905916914343834,0.005905916914343834,3.487985459913259e-05
1_phenomenology,1,reading,33,0.011252284049987793,0.011252284049987793,0.0001266138963416097
1_phenomenology,1,reading,34,0.02471272088587284,0.02471272088587284,0.0006107185735830557
1_phenomenology,1,reading,35,0.008063075132668018,0.008063075132668018,6.501318059504938e-05
1_phenomenology,1,reading,36,0.004994543269276619,0.004994543269276619,2.4945462468676377e-05
1_phenomenology,1,reading,37,-0.01650199294090271,0.01650199294090271,0.00027231577102160287
1_phenomenology,1,reading,38,-0.006430282723158598,0.006430282723158598,4.1348535899751954e-05
1_phenomenology,1,reading,39,0.005080619361251593,0.005080619361251593,2.581269309392454e-05
1_phenomenology,1,reading,40,-0.0066645508632063866,0.0066645508632063866,4.441623820826499e-05
1_phenomenology,1,control,6,0.0948721319437027,0.0948721319437027,0.009000721419543334
1_phenomenology,1,control,7,0.12987883388996124,0.12987883388996124,0.016868511492616145
1_phenomenology,1,control,8,0.1340649574995041,0.1340649574995041,0.017973412829343838
1_phenomenology,1,control,9,0.05169728398323059,0.05169728398323059,0.00267260917124279
1_phenomenology,1,control,10,0.05919606238603592,0.05919606238603592,0.0035041738020114566
1_phenomenology,1,control,11,0.037638794630765915,0.037638794630765915,0.001416678861256973
1_phenomenology,1,control,12,0.020225316286087036,0.020225316286087036,0.0004090634188722575
1_phenomenology,1,control,13,0.028480559587478638,0.028480559587478638,0.0008111422744159213
1_phenomenology,1,control,14,0.04613405093550682,0.04613405093550682,0.0021283506557199378
1_phenomenology,1,control,15,0.05590476468205452,0.05590476468205452,0.0031253427141558904
1_phenomenology,1,control,16,0.045242004096508026,0.045242004096508026,0.002046838934668449
1_phenomenology,1,control,17,0.05423980951309204,0.05423980951309204,0.00294195693601651
1_phenomenology,1,control,18,0.02924647554755211,0.02924647554755211,0.0008553563319535634
1_phenomenology,1,control,19,0.032298337668180466,0.032298337668180466,0.0010431826161278052
1_phenomenology,1,control,20,0.017095038667321205,0.017095038667321205,0.00029224034703720717
1_phenomenology,1,control,21,-0.0013362084282562137,0.0013362084282562137,1.785452963742941e-06
1_phenomenology,1,control,22,0.014071888290345669,0.014071888290345669,0.00019801804005596755
1_phenomenology,1,control,23,0.002743890741840005,0.002743890741840005,7.5289364031552925e-06
1_phenomenology,1,control,24,0.015171698294579983,0.015171698294579983,0.00023018042914176116
1_phenomenology,1,control,25,-0.0015961041208356619,0.0015961041208356619,2.547548364548581e-06
1_phenomenology,1,control,26,0.005272817797958851,0.005272817797958851,2.7802607530471625e-05
1_phenomenology,1,control,27,0.01378865260630846,0.01378865260630846,0.0001901269406974571
1_phenomenology,1,control,28,0.01747673936188221,0.01747673936188221,0.000305436418723163
1_phenomenology,1,control,29,0.023166608065366745,0.023166608065366745,0.0005366917292543155
1_phenomenology,1,control,30,0.0199870765209198,0.0199870765209198,0.00039948322785310353
1_phenomenology,1,control,31,0.024786842986941338,0.024786842986941338,0.000614387585259283
1_phenomenology,1,control,32,0.02050706371665001,0.02050706371665001,0.0004205396622787433
1_phenomenology,1,control,33,0.03320300579071045,0.03320300579071045,0.0011024395935379516
1_phenomenology,1,control,34,0.009117450565099716,0.009117450565099716,8.312790480703713e-05
1_phenomenology,1,control,35,0.04324008524417877,0.04324008524417877,0.0018697049719238468
1_phenomenology,1,control,36,0.03541707992553711,0.03541707992553711,0.0012543695504518837
1_phenomenology,1,control,37,0.019547106698155403,0.019547106698155403,0.0003820893802690718
1_phenomenology,1,control,38,0.01333738211542368,0.01333738211542368,0.00017788576169282342
1_phenomenology,1,control,39,0.02158926986157894,0.02158926986157894,0.0004660965731560808
1_phenomenology,1,control,40,0.020294366404414177,0.020294366404414177,0.0004118613077566148
