dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,reading,6,0.06781022250652313,0.06781022250652313,0.004598226276384176
5_prediction,5,reading,7,0.07672856003046036,0.07672856003046036,0.005887271924347959
5_prediction,5,reading,8,0.04851742833852768,0.04851742833852768,0.0023539408525841687
5_prediction,5,reading,9,0.00279460521414876,0.00279460521414876,7.809818302947436e-06
5_prediction,5,reading,10,-0.013121576979756355,0.013121576979756355,0.00017217578243567191
5_prediction,5,reading,11,0.00353453797288239,0.00353453797288239,1.2492958681747555e-05
5_prediction,5,reading,12,0.002877268008887768,0.002877268008887768,8.27867119496898e-06
5_prediction,5,reading,13,-0.004507392644882202,0.004507392644882202,2.0316588455138174e-05
5_prediction,5,reading,14,0.04270746186375618,0.04270746186375618,0.0018239272988441885
5_prediction,5,reading,15,0.0538809709250927,0.0538809709250927,0.0029031590278306846
5_prediction,5,reading,16,0.033898770809173584,0.033898770809173584,0.001149126662372879
5_prediction,5,reading,17,0.043069902807474136,0.043069902807474136,0.0018550165278452685
5_prediction,5,reading,18,0.034291110932826996,0.034291110932826996,0.0011758802890074471
5_prediction,5,reading,19,0.012818831950426102,0.012818831950426102,0.00016432245257326505
5_prediction,5,reading,20,0.017603211104869843,0.017603211104869843,0.00030987304120261294
5_prediction,5,reading,21,0.009419748559594154,0.009419748559594154,8.873166292597615e-05
5_prediction,5,reading,22,0.009259357117116451,0.009259357117116451,8.573569422229508e-05
5_prediction,5,reading,23,-0.00466330349445343,0.00466330349445343,2.1746399481381573e-05
5_prediction,5,reading,24,-0.002116595860570669,0.002116595860570669,4.479978036984892e-06
5_prediction,5,reading,25,-0.015150141902267933,0.015150141902267933,0.00022952679965885462
5_prediction,5,reading,26,-0.012042314745485783,0.012042314745485783,0.0001450173444293443
5_prediction,5,reading,27,0.011577628552913666,0.011577628552913666,0.00013404148290924178
5_prediction,5,reading,28,0.006690694484859705,0.006690694484859705,4.476539268973207e-05
5_prediction,5,reading,29,-0.004747585393488407,0.004747585393488407,2.2539567068464474e-05
5_prediction,5,reading,30,-0.007406515069305897,0.007406515069305897,5.485646547185533e-05
5_prediction,5,reading,31,0.006247999612241983,0.006247999612241983,3.9037499154575975e-05
5_prediction,5,reading,32,0.01290646567940712,0.01290646567940712,0.00016657685633371389
5_prediction,5,reading,33,0.007357731927186251,0.007357731927186251,5.41362191123359e-05
5_prediction,5,reading,34,0.022485127672553062,0.022485127672553062,0.0005055809664510115
5_prediction,5,reading,35,0.0025963466614484787,0.0025963466614484787,6.741015986414661e-06
5_prediction,5,reading,36,-0.009863771498203278,0.009863771498203278,9.729398816876733e-05
5_prediction,5,reading,37,-0.02283148095011711,0.02283148095011711,0.0005212765223755605
5_prediction,5,reading,38,-0.020411696285009384,0.020411696285009384,0.0004166373452314659
5_prediction,5,reading,39,-0.000921670813113451,0.000921670813113451,8.494770877452099e-07
5_prediction,5,reading,40,-0.0026909373700618744,0.0026909373700618744,7.241143929595517e-06
5_prediction,5,control,6,0.12091481685638428,0.12091481685638428,0.014620392935412951
5_prediction,5,control,7,0.15539295971393585,0.15539295971393585,0.02414697192865689
5_prediction,5,control,8,0.15486310422420502,0.15486310422420502,0.023982581049956986
5_prediction,5,control,9,0.0820128321647644,0.0820128321647644,0.006726104639685815
5_prediction,5,control,10,0.07348372787237167,0.07348372787237167,0.005399858262020774
5_prediction,5,control,11,0.05720493942499161,0.05720493942499161,0.003272405094616959
5_prediction,5,control,12,0.03331524133682251,0.03331524133682251,0.0011099053053307273
5_prediction,5,control,13,0.03206723555922508,0.03206723555922508,0.0010283075964108296
5_prediction,5,control,14,0.0567767508327961,0.0567767508327961,0.0032235994351294123
5_prediction,5,control,15,0.06528860330581665,0.06528860330581665,0.004262601721624293
5_prediction,5,control,16,0.05995148792862892,0.05995148792862892,0.0035941809048565393
5_prediction,5,control,17,0.06194690242409706,0.06194690242409706,0.0038374187199406024
5_prediction,5,control,18,0.03583880886435509,0.03583880886435509,0.0012844202208157768
5_prediction,5,control,19,0.03997417911887169,0.03997417911887169,0.0015979349962276373
5_prediction,5,control,20,0.033268511295318604,0.033268511295318604,0.0011067938438067415
5_prediction,5,control,21,0.009393525309860706,0.009393525309860706,8.823831774699368e-05
5_prediction,5,control,22,0.029347719624638557,0.029347719624638557,0.0008612886471663951
5_prediction,5,control,23,0.012610072270035744,0.012610072270035744,0.00015901392265552441
5_prediction,5,control,24,0.015110551379621029,0.015110551379621029,0.00022832876299616698
5_prediction,5,control,25,-0.0001646566961426288,0.0001646566961426288,2.7111827584605986e-08
5_prediction,5,control,26,0.005689762532711029,0.005689762532711029,3.2373397678642224e-05
5_prediction,5,control,27,0.001942786737345159,0.001942786737345159,3.774420306804248e-06
5_prediction,5,control,28,0.006293951533734798,0.006293951533734798,3.961382590900262e-05
5_prediction,5,control,29,0.02249881438910961,0.02249881438910961,0.0005061966489156057
5_prediction,5,control,30,0.006233921740204096,0.006233921740204096,3.886178026298926e-05
5_prediction,5,control,31,0.009698445908725262,0.009698445908725262,9.405985304446977e-05
5_prediction,5,control,32,0.0217745341360569,0.0217745341360569,0.0004741303368423072
5_prediction,5,control,33,0.024618836119771004,0.024618836119771004,0.0006060870918921414
5_prediction,5,control,34,-1.2922945643367711e-05,1.2922945643367711e-05,1.6700252410143651e-10
5_prediction,5,control,35,0.03778212144970894,0.03778212144970894,0.0014274887012405563
5_prediction,5,control,36,0.015464168041944504,0.015464168041944504,0.0002391404932294977
5_prediction,5,control,37,0.002032166812568903,0.002032166812568903,4.129701954106455e-06
5_prediction,5,control,38,-0.006151634268462658,0.006151634268462658,3.78426041729241e-05
5_prediction,5,control,39,0.012649647891521454,0.012649647891521454,0.00016001359177947316
5_prediction,5,control,40,0.01859816163778305,0.01859816163778305,0.0003458916163051051
