dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
8_embodiment,8,control,31,0.013544843532145023,0.013544843532145023,0.00018346278631029087
8_embodiment,8,control,32,0.0152509193867445,0.0152509193867445,0.0002325905421409792
8_embodiment,8,control,33,0.027193764224648476,0.027193764224648476,0.0007395008127057713
8_embodiment,8,control,34,0.013269243761897087,0.013269243761897087,0.00017607283001264476
8_embodiment,8,control,35,0.04192193225026131,0.04192193225026131,0.001757448403595499
8_embodiment,8,control,36,0.03705265372991562,0.03705265372991562,0.0013728991484290298
8_embodiment,8,control,37,0.014591118320822716,0.014591118320822716,0.0002129007338522483
8_embodiment,8,control,38,0.002515596803277731,0.002515596803277731,6.328227276661139e-06
8_embodiment,8,control,39,0.020637914538383484,0.020637914538383484,0.00042592351649362037
8_embodiment,8,control,40,0.014742855913937092,0.014742855913937092,0.00021735180049910988
