dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
0_baseline,0,reading,6,0.07198160141706467,0.07198160141706467,0.005181350942565166
0_baseline,0,reading,7,0.10349275916814804,0.10349275916814804,0.01071075120023629
0_baseline,0,reading,8,0.062329988926649094,0.062329988926649094,0.0038850275195961986
0_baseline,0,reading,9,0.013455239124596119,0.013455239124596119,0.00018104345990006213
0_baseline,0,reading,10,0.008049541153013706,0.008049541153013706,6.479511277406123e-05
0_baseline,0,reading,11,0.003876452101394534,0.003876452101394534,1.50268808944061e-05
0_baseline,0,reading,12,-0.005986949894577265,0.005986949894577265,3.584356904017872e-05
0_baseline,0,reading,13,0.004770393017679453,0.004770393017679453,2.2756649543124877e-05
0_baseline,0,reading,14,0.01940637268126011,0.01940637268126011,0.00037660730064395867
0_baseline,0,reading,15,0.01659664884209633,0.01659664884209633,0.0002754487527878574
0_baseline,0,reading,16,0.0018024536548182368,0.0018024536548182368,3.2488391777676196e-06
0_baseline,0,reading,17,0.009494814090430737,0.009494814090430737,9.015149461184205e-05
0_baseline,0,reading,18,0.005589056294411421,0.005589056294411421,3.123755026209992e-05
0_baseline,0,reading,19,0.0025462969206273556,0.0025462969206273556,6.4836280079963535e-06
0_baseline,0,reading,20,0.0014919149689376354,0.0014919149689376354,2.2258102745401857e-06
0_baseline,0,reading,21,-0.0020930052269250154,0.0020930052269250154,4.380670879935435e-06
0_baseline,0,reading,22,-0.003191028255969286,0.003191028255969286,1.0182661330394383e-05
0_baseline,0,reading,23,-0.015639901161193848,0.015639901161193848,0.00024460650833191266
0_baseline,0,reading,24,-0.0019832123070955276,0.0019832123070955276,3.9331310550151655e-06
0_baseline,0,reading,25,-0.010357137769460678,0.010357137769460678,0.00010727030277558891
0_baseline,0,reading,26,-0.0021036528050899506,0.0021036528050899506,4.4253551243628175e-06
0_baseline,0,reading,27,-4.372889452497475e-05,4.372889452497475e-05,1.9122162163763665e-09
0_baseline,0,reading,28,-0.00582205131649971,0.00582205131649971,3.389628153195601e-05
