dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
12_expertise,12,reading,6,0.014758306555449963,0.014758306555449963,0.00021780761238463734
12_expertise,12,reading,7,0.009878521785140038,0.009878521785140038,9.758519265948631e-05
12_expertise,12,reading,8,0.027011552825570107,0.027011552825570107,0.0007296239860485644
12_expertise,12,reading,9,-0.0014664181508123875,0.0014664181508123875,2.150382193032022e-06
12_expertise,12,reading,10,-0.03357425704598427,0.03357425704598427,0.0011272307361898243
12_expertise,12,reading,11,-0.016998350620269775,0.016998350620269775,0.00028894392380962586
12_expertise,12,reading,12,-0.004141767974942923,0.004141767974942923,1.7154241958262798e-05
12_expertise,12,reading,13,0.0009521297179162502,0.0009521297179162502,9.065509997392782e-07
12_expertise,12,reading,14,-0.009255321696400642,0.009255321696400642,8.566097970386446e-05
12_expertise,12,reading,15,0.016669537872076035,0.016669537872076035,0.0002778734928685772
12_expertise,12,reading,16,0.022019358351826668,0.022019358351826668,0.00048485214222615883
12_expertise,12,reading,17,0.010061445645987988,0.010061445645987988,0.00010123268848717063
12_expertise,12,reading,18,0.01586499996483326,0.01586499996483326,0.00025169822388415933
12_expertise,12,reading,19,0.02330658957362175,0.02330658957362175,0.0005431971175532541
12_expertise,12,reading,20,0.04024381935596466,0.04024381935596466,0.0016195649963555159
12_expertise,12,reading,21,0.02734834887087345,0.02734834887087345,0.0007479321859630052
12_expertise,12,reading,22,0.009977515786886215,0.009977515786886215,9.955082127756365e-05
12_expertise,12,reading,23,0.027268104255199432,0.027268104255199432,0.0007435495096724254
12_expertise,12,reading,24,0.030852407217025757,0.030852407217025757,0.000951871031085183
12_expertise,12,reading,25,0.020526645705103874,0.020526645705103874,0.0004213431839028593
12_expertise,12,reading,26,0.01905248500406742,0.01905248500406742,0.00036299718483021395
12_expertise,12,reading,27,0.035516105592250824,0.035516105592250824,0.0012613937564399103
12_expertise,12,reading,28,0.019366677850484848,0.019366677850484848,0.0003750682109644604
12_expertise,12,reading,29,0.017816059291362762,0.017816059291362762,0.0003174119686733534
12_expertise,12,reading,30,0.003100311616435647,0.003100311616435647,9.611932119005814e-06
12_expertise,12,reading,31,0.04518294334411621,0.04518294334411621,0.0020414983692376154
12_expertise,12,reading,32,0.03083726577460766,0.03083726577460766,0.0009509369604537889
12_expertise,12,reading,33,0.024241752922534943,0.024241752922534943,0.0005876625847572314
12_expertise,12,reading,34,-0.01930404081940651,0.01930404081940651,0.00037264599195731274
12_expertise,12,reading,35,0.016683753579854965,0.016683753579854965,0.00027834763351332337
12_expertise,12,reading,36,0.00013860061881132424,0.00013860061881132424,1.9210131534882006e-08
12_expertise,12,reading,37,0.003908844199031591,0.003908844199031591,1.5279062972302923e-05
12_expertise,12,reading,38,-0.002988724038004875,0.002988724038004875,8.932471375348167e-06
12_expertise,12,reading,39,0.015876414254307747,0.015876414254307747,0.0002520605295743862
12_expertise,12,reading,40,0.01676592230796814,0.01676592230796814,0.0002810961508368237
12_expertise,12,control,6,0.07504412531852722,0.07504412531852722,0.005631620744822818
12_expertise,12,control,7,0.045712731778621674,0.045712731778621674,0.002089653846664208
12_expertise,12,control,8,0.10308681428432465,0.10308681428432465,0.01062689127929084
12_expertise,12,control,9,0.055129487067461014,0.055129487067461014,0.003039260344321351
12_expertise,12,control,10,0.05145776644349098,0.05145776644349098,0.0026479017273528666
12_expertise,12,control,11,0.024680377915501595,0.024680377915501595,0.0006091210540519788
12_expertise,12,control,12,0.022909987717866898,0.022909987717866898,0.0005248675372328121
12_expertise,12,control,13,0.02314135804772377,0.02314135804772377,0.0005355224522929497
12_expertise,12,control,14,0.013701618649065495,0.013701618649065495,0.00018773435360441935
12_expertise,12,control,15,0.024493200704455376,0.024493200704455376,0.0005999168807487333
12_expertise,12,control,16,0.055986467748880386,0.055986467748880386,0.0031344845709964236
12_expertise,12,control,17,0.022631054744124413,0.022631054744124413,0.0005121646388315561
12_expertise,12,control,18,0.02183358743786812,0.02183358743786812,0.0004767055404070325
12_expertise,12,control,19,0.019018957391381264,0.019018957391381264,0.000361720740255176
12_expertise,12,control,20,0.028216812759637833,0.028216812759637833,0.0007961885223124604
12_expertise,12,control,21,0.02054283767938614,0.02054283767938614,0.0004220081799216069
12_expertise,12,control,22,0.014120151288807392,0.014120151288807392,0.00019937867241880906
