dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
2_emotions,2,control,13,-0.010651158168911934,0.010651158168911934,0.00011344717033917942
2_emotions,2,control,14,-0.022538969293236732,0.022538969293236732,0.0005080051368014683
2_emotions,2,control,15,-0.010611121542751789,0.010611121542751789,0.00011259590039505111
2_emotions,2,control,16,-0.0013007799861952662,0.0013007799861952662,1.692028572486157e-06
2_emotions,2,control,17,0.013646912761032581,0.013646912761032581,0.0001862382279072339
2_emotions,2,control,18,0.0007853583083488047,0.0007853583083488047,6.167876724924962e-07
2_emotions,2,control,19,0.03328848257660866,0.03328848257660866,0.0011081230722531782
2_emotions,2,control,20,0.029559850692749023,0.029559850692749023,0.0008737847729776149
2_emotions,2,control,21,0.0010145108681172132,0.0010145108681172132,1.0292323015279417e-06
2_emotions,2,control,22,0.022027844563126564,0.022027844563126564,0.0004852259360972645
2_emotions,2,control,23,0.016257628798484802,0.016257628798484802,0.0002643104941493224
2_emotions,2,control,24,0.018449001014232635,0.018449001014232635,0.0003403656384231568
2_emotions,2,control,25,-0.004400030709803104,0.004400030709803104,1.936027024721041e-05
2_emotions,2,control,26,0.01724393293261528,0.01724393293261528,0.0002973532229845338
2_emotions,2,control,27,0.0042865946888923645,0.0042865946888923645,1.8374894026840227e-05
2_emotions,2,control,28,0.020070618018507957,0.020070618018507957,0.0004028297076448563
2_emotions,2,control,29,0.015235917642712593,0.015235917642712593,0.00023213318641552086
2_emotions,2,control,30,0.00024554855190217495,0.00024554855190217495,6.02940913412551e-08
2_emotions,2,control,31,0.020287971943616867,0.020287971943616867,0.00041160180558498516
2_emotions,2,control,32,0.01849278435111046,0.01849278435111046,0.00034198307305667586
2_emotions,2,control,33,0.016525864601135254,0.016525864601135254,0.00027310420081505526
2_emotions,2,control,34,-0.007365331519395113,0.007365331519395113,5.4248108390595124e-05
2_emotions,2,control,35,0.006169728469103575,0.006169728469103575,3.806554938246714e-05
2_emotions,2,control,36,0.014434486627578735,0.014434486627578735,0.00020835440420174933
2_emotions,2,control,37,0.03215251863002777,0.03215251863002777,0.001033784454254283
2_emotions,2,control,38,0.02667655050754547,0.02667655050754547,0.0007116383469816245
2_emotions,2,control,39,0.020115245133638382,0.020115245133638382,0.0004046230867863626
2_emotions,2,control,40,0.00424168212339282,0.00424168212339282,1.7991867235910225e-05
