dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
13_helpfulness,13,reading,6,0.035801395773887634,0.035801395773887634,0.0012817399393585394
13_helpfulness,13,reading,7,0.0036460557021200657,0.0036460557021200657,1.3293722182962245e-05
13_helpfulness,13,reading,8,-0.005425937473773956,0.005425937473773956,2.9440797469304503e-05
13_helpfulness,13,reading,9,-0.016156302765011787,0.016156302765011787,0.00026102611903472753
13_helpfulness,13,reading,10,-0.019523704424500465,0.019523704424500465,0.00038117503445525905
13_helpfulness,13,reading,11,0.008431192487478256,0.008431192487478256,7.108500676090979e-05
13_helpfulness,13,reading,12,-0.020569657906889915,0.020569657906889915,0.0004231108264064788
13_helpfulness,13,reading,13,-0.008679307997226715,0.008679307997226715,7.533038731072361e-05
13_helpfulness,13,reading,14,0.009276804514229298,0.009276804514229298,8.605910199522507e-05
13_helpfulness,13,reading,15,0.003138338215649128,0.003138338215649128,9.849166755803752e-06
13_helpfulness,13,reading,16,-0.019683368504047394,0.019683368504047394,0.00038743499566612494
13_helpfulness,13,reading,17,-0.009913323447108269,0.009913323447108269,9.827398176698657e-05
13_helpfulness,13,reading,18,0.001409547752700746,0.001409547752700746,1.9868248671437236e-06
13_helpfulness,13,reading,19,-0.022347845137119293,0.022347845137119293,0.0004994261822726664
13_helpfulness,13,reading,20,-0.01689678616821766,0.01689678616821766,0.0002855013828144716
13_helpfulness,13,reading,21,0.004229223821312189,0.004229223821312189,1.7886334130754475e-05
13_helpfulness,13,reading,22,-0.012971669435501099,0.012971669435501099,0.0001682642079439134
13_helpfulness,13,reading,23,0.011121058836579323,0.011121058836579323,0.00012367794964665904
13_helpfulness,13,reading,24,-0.013137823902070522,0.013137823902070522,0.00017260241688181552
13_helpfulness,13,reading,25,0.010030660778284073,0.010030660778284073,0.00010061415564900644
13_helpfulness,13,reading,26,0.0018486041808500886,0.0018486041808500886,3.417337417456427e-06
13_helpfulness,13,reading,27,0.0038924701511859894,0.0038924701511859894,1.5151323877873879e-05
13_helpfulness,13,reading,28,-0.006785745732486248,0.006785745732486248,4.604634514595533e-05
13_helpfulness,13,reading,29,-0.02220340259373188,0.02220340259373188,0.0004929910867393396
13_helpfulness,13,reading,30,-0.021254604682326317,0.021254604682326317,0.0004517582202019678
13_helpfulness,13,reading,31,0.0008579999557696283,0.0008579999557696283,7.361639241006841e-07
