dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,reading,6,0.037349727004766464,0.037349727004766464,0.0013950021073305813
4_intentions,4,reading,7,0.00045202774344943464,0.00045202774344943464,2.043290808479879e-07
4_intentions,4,reading,8,-0.005641059018671513,0.005641059018671513,3.182154685213521e-05
4_intentions,4,reading,9,-0.01900017075240612,0.01900017075240612,0.00036100648862058896
4_intentions,4,reading,10,-0.02374310977756977,0.02374310977756977,0.0005637352619097293
4_intentions,4,reading,11,0.0070549724623560905,0.0070549724623560905,4.977263644460276e-05
4_intentions,4,reading,12,-0.024594279006123543,0.024594279006123543,0.0006048785598310492
4_intentions,4,reading,13,-0.004198437090963125,0.004198437090963125,1.762687400677491e-05
4_intentions,4,reading,14,0.019223246723413467,0.019223246723413467,0.0003695332145892266
4_intentions,4,reading,15,0.0017556153470650315,0.0017556153470650315,3.082185246850271e-06
4_intentions,4,reading,16,-0.017069188877940178,0.017069188877940178,0.00029135720895079667
4_intentions,4,reading,17,-0.011147139593958855,0.011147139593958855,0.00012425872112720518
4_intentions,4,reading,18,0.010425150394439697,0.010425150394439697,0.00010868376074668618
4_intentions,4,reading,19,-0.01983911730349064,0.01983911730349064,0.00039359057538166167
4_intentions,4,reading,20,-0.014477101154625416,0.014477101154625416,0.00020958645784125655
4_intentions,4,reading,21,0.00826096348464489,0.00826096348464489,6.824351769463624e-05
4_intentions,4,reading,22,-0.0103086456656456,0.0103086456656456,0.0001062681754598338
4_intentions,4,reading,23,0.01464647427201271,0.01464647427201271,0.00021451920860073026
4_intentions,4,reading,24,-0.014354431070387363,0.014354431070387363,0.0002060496913545021
4_intentions,4,reading,25,0.0057648406364023685,0.0057648406364023685,3.3233387563116066e-05
4_intentions,4,reading,26,-0.0029461998492479324,0.0029461998492479324,8.68009355170854e-06
4_intentions,4,reading,27,0.002045891946181655,0.002045891946181655,4.18567385545096e-06
4_intentions,4,reading,28,-0.003839770331978798,0.003839770331978798,1.4743836202344568e-05
4_intentions,4,reading,29,-0.021861836314201355,0.021861836314201355,0.0004779398870289331
4_intentions,4,reading,30,-0.02143031172454357,0.02143031172454357,0.00045925826061110966
4_intentions,4,reading,31,-0.005143182817846537,0.005143182817846537,2.645232949779184e-05
4_intentions,4,reading,32,-0.007288197986781597,0.007288197986781597,5.3117829894527326e-05
4_intentions,4,reading,33,-0.03180951625108719,0.03180951625108719,0.00101184532412818
4_intentions,4,reading,34,-0.0016766960034146905,0.0016766960034146905,2.811309487866796e-06
4_intentions,4,reading,35,-0.01958547905087471,0.01958547905087471,0.00038359098965225213
4_intentions,4,reading,36,-0.033548641949892044,0.033548641949892044,0.0011255113766820563
4_intentions,4,reading,37,-0.006676981691271067,0.006676981691271067,4.4582084505569034e-05
4_intentions,4,reading,38,-0.01999639719724655,0.01999639719724655,0.00039985590087004974
4_intentions,4,reading,39,0.008112851530313492,0.008112851530313492,6.581835995290997e-05
4_intentions,4,reading,40,-0.03468552604317665,0.03468552604317665,0.0012030857168918857
4_intentions,4,control,6,-0.003665175288915634,0.003665175288915634,1.3433509898477802e-05
4_intentions,4,control,7,-0.017247427254915237,0.017247427254915237,0.00029747374691359296
4_intentions,4,control,8,-0.02037970907986164,0.02037970907986164,0.000415332542179795
4_intentions,4,control,9,-0.016547545790672302,0.016547545790672302,0.00027382127169439663
4_intentions,4,control,10,-0.010923736728727818,0.010923736728727818,0.00011932802411855712
4_intentions,4,control,11,-0.0205194391310215,0.0205194391310215,0.00042104738225169636
4_intentions,4,control,12,-0.0020310929976403713,0.0020310929976403713,4.1253387650637494e-06
4_intentions,4,control,13,-0.01105304341763258,0.01105304341763258,0.0001221697687920709
4_intentions,4,control,14,-0.022729534655809402,0.022729534655809402,0.0005166317456696407
4_intentions,4,control,15,-0.014121207408607006,0.014121207408607006,0.0001994084986768974
4_intentions,4,control,16,-0.001982174115255475,0.001982174115255475,3.929014223188825e-06
4_intentions,4,control,17,0.014935526996850967,0.014935526996850967,0.00022306996667366408
4_intentions,4,control,18,0.001267287414520979,0.001267287414520979,1.6060173910032675e-06
4_intentions,4,control,19,0.032719697803258896,0.032719697803258896,0.001070578624336585
4_intentions,4,control,20,0.029105624184012413,0.029105624184012413,0.0008471373591409682
4_intentions,4,control,21,0.006319065578281879,0.006319065578281879,3.99305897826269e-05
4_intentions,4,control,22,0.022180702537298203,0.022180702537298203,0.0004919835650481069
4_intentions,4,control,23,0.021460168063640594,0.021460168063640594,0.0004605388133196997
4_intentions,4,control,24,0.020005540922284126,0.020005540922284126,0.0004002216675931848
4_intentions,4,control,25,-0.003231259761378169,0.003231259761378169,1.0441039645501702e-05
4_intentions,4,control,26,0.019745206460356712,0.019745206460356712,0.00038987317816211245
4_intentions,4,control,27,0.011677662841975689,0.011677662841975689,0.00013636780945085972
4_intentions,4,control,28,0.01795489713549614,0.01795489713549614,0.0003223783311462475
4_intentions,4,control,29,0.015352364629507065,0.015352364629507065,0.0002356950997173396
4_intentions,4,control,30,0.0016787401400506496,0.0016787401400506496,2.8181684578172748e-06
