dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
20_sysprompt_talkto_human,20,reading,28,-0.0046821157447993755,0.0046821157447993755,2.192220784769821e-05
20_sysprompt_talkto_human,20,reading,29,-0.020066188648343086,0.020066188648343086,0.00040265192687089293
20_sysprompt_talkto_human,20,reading,30,-0.026977378875017166,0.026977378875017166,0.0007277789709662225
20_sysprompt_talkto_human,20,reading,31,0.016663122922182083,0.016663122922182083,0.00027765966551974997
20_sysprompt_talkto_human,20,reading,32,-0.006895877420902252,0.006895877420902252,4.75531254041095e-05
20_sysprompt_talkto_human,20,reading,33,-0.02489718608558178,0.02489718608558178,0.000619869874980087
20_sysprompt_talkto_human,20,reading,34,-0.019369889050722122,0.019369889050722122,0.00037519260183728476
20_sysprompt_talkto_human,20,reading,35,-0.018667999655008316,0.018667999655008316,0.0003484942111193906
20_sysprompt_talkto_human,20,reading,36,-0.030037906020879745,0.030037906020879745,0.0009022757981192037
20_sysprompt_talkto_human,20,reading,37,-0.013426356017589569,0.013426356017589569,0.00018026703591106363
20_sysprompt_talkto_human,20,reading,38,-0.030755262821912766,0.030755262821912766,0.0009458861912449296
20_sysprompt_talkto_human,20,reading,39,0.001564600970596075,0.001564600970596075,2.44797619719018e-06
20_sysprompt_talkto_human,20,reading,40,-0.031425684690475464,0.031425684690475464,0.000987573658265184
20_sysprompt_talkto_human,20,control,6,0.001239144243299961,0.001239144243299961,1.5354784557034332e-06
20_sysprompt_talkto_human,20,control,7,-0.013433599844574928,0.013433599844574928,0.00018046160478416354
20_sysprompt_talkto_human,20,control,8,-0.00971746351569891,0.00971746351569891,9.442909717893942e-05
20_sysprompt_talkto_human,20,control,9,-0.007654809858649969,0.007654809858649969,5.859611397208476e-05
20_sysprompt_talkto_human,20,control,10,-0.01225083228200674,0.01225083228200674,0.00015008289160185848
20_sysprompt_talkto_human,20,control,11,-0.01612510159611702,0.01612510159611702,0.00026001890148509565
20_sysprompt_talkto_human,20,control,12,-0.008550402708351612,0.008550402708351612,7.310938647498658e-05
20_sysprompt_talkto_human,20,control,13,-0.015987800434231758,0.015987800434231758,0.0002556097627248212
20_sysprompt_talkto_human,20,control,14,-0.014280122704803944,0.014280122704803944,0.0002039219044642571
20_sysprompt_talkto_human,20,control,15,-0.02010311186313629,0.02010311186313629,0.0004041351065817711
20_sysprompt_talkto_human,20,control,16,0.009153048507869244,0.009153048507869244,8.377829698740739e-05
20_sysprompt_talkto_human,20,control,17,0.013564742170274258,0.013564742170274258,0.00018400223014601678
20_sysprompt_talkto_human,20,control,18,0.007123778108507395,0.007123778108507395,5.0748214539249195e-05
20_sysprompt_talkto_human,20,control,19,0.04226414114236832,0.04226414114236832,0.0017862576265020302
20_sysprompt_talkto_human,20,control,20,0.030076976865530014,0.030076976865530014,0.0009046245373696277
20_sysprompt_talkto_human,20,control,21,0.028423141688108444,0.028423141688108444,0.0008078749834222881
20_sysprompt_talkto_human,20,control,22,0.03357440605759621,0.03357440605759621,0.0011272407421203529
20_sysprompt_talkto_human,20,control,23,0.03412453457713127,0.03412453457713127,0.0011644838601058277
20_sysprompt_talkto_human,20,control,24,0.02599821425974369,0.02599821425974369,0.0006759071446955402
20_sysprompt_talkto_human,20,control,25,0.01510850340127945,0.01510850340127945,0.0002282668750264727
20_sysprompt_talkto_human,20,control,26,0.03119809553027153,0.03119809553027153,0.0009733211647159484
20_sysprompt_talkto_human,20,control,27,0.024933503940701485,0.024933503940701485,0.0006216796187609765
20_sysprompt_talkto_human,20,control,28,0.03141549229621887,0.03141549229621887,0.0009869331562137873
20_sysprompt_talkto_human,20,control,29,0.03287727013230324,0.03287727013230324,0.0010809148913524386
20_sysprompt_talkto_human,20,control,30,0.01336966548115015,0.01336966548115015,0.00017874795507785788
20_sysprompt_talkto_human,20,control,31,0.03214222937822342,0.03214222937822342,0.0010331229094023286
20_sysprompt_talkto_human,20,control,32,0.015206079930067062,0.015206079930067062,0.00023122486683958832
20_sysprompt_talkto_human,20,control,33,0.021349772810935974,0.021349772810935974,0.00045581279907858097
20_sysprompt_talkto_human,20,control,34,0.007515584584325552,0.007515584584325552,5.648401164415188e-05
20_sysprompt_talkto_human,20,control,35,0.006899036932736635,0.006899036932736635,4.759671059926412e-05
20_sysprompt_talkto_human,20,control,36,0.0259731225669384,0.0259731225669384,0.0006746030958772048
20_sysprompt_talkto_human,20,control,37,0.03689476475119591,0.03689476475119591,0.001361223666046088
20_sysprompt_talkto_human,20,control,38,0.02206478826701641,0.02206478826701641,0.00048685488126826507
20_sysprompt_talkto_human,20,control,39,0.02545272372663021,0.02545272372663021,0.0006478411451041645
20_sysprompt_talkto_human,20,control,40,0.015194909647107124,0.015194909647107124,0.00023088527918374915
