dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
17_ai,17,reading,6,0.0333683080971241,0.0333683080971241,0.0011134439852645978
17_ai,17,reading,7,-0.008294043131172657,0.008294043131172657,6.879115146175233e-05
17_ai,17,reading,8,-0.014170553535223007,0.014170553535223007,0.00020080458749462127
17_ai,17,reading,9,-0.020690111443400383,0.020690111443400383,0.0004280807115403275
17_ai,17,reading,10,-0.027041641995310783,0.027041641995310783,0.0007312504018025558
17_ai,17,reading,11,0.0021585559006780386,0.0021585559006780386,4.6593635763519784e-06
17_ai,17,reading,12,-0.0225116815418005,0.0225116815418005,0.0005067758058394413
17_ai,17,reading,13,-0.002328065223991871,0.002328065223991871,5.41988768716032e-06
17_ai,17,reading,14,0.0166850034147501,0.0166850034147501,0.00027838933895022247
17_ai,17,reading,15,0.006754977162927389,0.006754977162927389,4.562971647167056e-05
17_ai,17,reading,16,-0.017727812752127647,0.017727812752127647,0.00031427534497449963
17_ai,17,reading,17,-0.010141963139176369,0.010141963139176369,0.00010285941631641218
17_ai,17,reading,18,0.00639726547524333,0.00639726547524333,4.092500556074027e-05
17_ai,17,reading,19,-0.02338000014424324,0.02338000014424324,0.0005466244067448139
17_ai,17,reading,20,-0.015471850521862507,0.015471850521862507,0.00023937815857085713
17_ai,17,reading,21,0.007223553955554962,0.007223553955554962,5.217973174881374e-05
17_ai,17,reading,22,-0.008991039358079433,0.008991039358079433,8.083878873853343e-05
17_ai,17,reading,23,0.012603257782757282,0.012603257782757282,0.000158842106738632
17_ai,17,reading,24,-0.011916056275367737,0.011916056275367737,0.00014199239715773082
17_ai,17,reading,25,0.004952711518853903,0.004952711518853903,2.4529351388988133e-05
17_ai,17,reading,26,-0.001442592591047287,0.001442592591047287,2.081073383744525e-06
17_ai,17,reading,27,-0.0020994003862142563,0.0020994003862142563,4.4074819816365685e-06
17_ai,17,reading,28,-0.004288293421268463,0.004288293421268463,1.838946046689438e-05
17_ai,17,reading,29,-0.020959364250302315,0.020959364250302315,0.0004392949497768507
17_ai,17,reading,30,-0.022544752806425095,0.022544752806425095,0.0005082658791028122
17_ai,17,reading,31,-0.0009580832556821406,0.0009580832556821406,9.1792352481849e-07
17_ai,17,reading,32,-0.010656775906682014,0.010656775906682014,0.00011356687272523827
17_ai,17,reading,33,-0.03089582547545433,0.03089582547545433,0.0009545520318097328
17_ai,17,reading,34,-0.005920303985476494,0.005920303985476494,3.504999928044886e-05
17_ai,17,reading,35,-0.023388240486383438,0.023388240486383438,0.0005470097930489054
17_ai,17,reading,36,-0.03109978698194027,0.03109978698194027,0.0009671967503220615
17_ai,17,reading,37,-0.0050374423153698444,0.0050374423153698444,2.53758250806787e-05
17_ai,17,reading,38,-0.018265988677740097,0.018265988677740097,0.0003336463423753294
17_ai,17,reading,39,0.007311475463211536,0.007311475463211536,5.345767344914435e-05
17_ai,17,reading,40,-0.03117508254945278,0.03117508254945278,0.0009718857719651953
17_ai,17,control,6,-0.02392430789768696,0.02392430789768696,0.0005723725083833266
17_ai,17,control,7,-0.035992108285427094,0.035992108285427094,0.0012954318588299096
17_ai,17,control,8,-0.04391884431242943,0.04391884431242943,0.0019288648857394147
17_ai,17,control,9,-0.033367231488227844,0.033367231488227844,0.0011133721371889838
17_ai,17,control,10,-0.02185303159058094,0.02185303159058094,0.00047755498969892854
17_ai,17,control,11,-0.042355701327323914,0.042355701327323914,0.0017940054349294687
17_ai,17,control,12,-0.021194549277424812,0.021194549277424812,0.00044920891907318863
17_ai,17,control,13,-0.023884477093815804,0.023884477093815804,0.0005704682460450118
17_ai,17,control,14,-0.02551550604403019,0.02551550604403019,0.0006510410486829411
17_ai,17,control,15,-0.01581643521785736,0.01581643521785736,0.0002501596230006786
17_ai,17,control,16,0.00023846545082051307,0.00023846545082051307,5.686577123503054e-08
17_ai,17,control,17,0.013897325843572617,0.013897325843572617,0.00019313566560243134
17_ai,17,control,18,0.0031044462230056524,0.0031044462230056524,9.637586351534061e-06
17_ai,17,control,19,0.036731451749801636,0.036731451749801636,0.0013491995476480056
