dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
8_embodiment,8,reading,6,0.034856006503105164,0.034856006503105164,0.0012149411893445095
8_embodiment,8,reading,7,0.00013763680181000382,0.00013763680181000382,1.894388921248627e-08
8_embodiment,8,reading,8,-0.006438575219362974,0.006438575219362974,4.145525085539497e-05
8_embodiment,8,reading,9,-0.01986193098127842,0.01986193098127842,0.0003944963023050675
8_embodiment,8,reading,10,-0.021431954577565193,0.021431954577565193,0.00045932867701481764
8_embodiment,8,reading,11,0.006301223300397396,0.006301223300397396,3.970541508147105e-05
8_embodiment,8,reading,12,-0.023154031485319138,0.023154031485319138,0.00053610917402315
8_embodiment,8,reading,13,-0.004581046756356955,0.004581046756356955,2.0985989383928575e-05
8_embodiment,8,reading,14,0.0191997941583395,0.0191997941583395,0.0003686320957226076
8_embodiment,8,reading,15,-0.002733407309278846,0.002733407309278846,7.47151551841902e-06
8_embodiment,8,reading,16,-0.02185184881091118,0.02185184881091118,0.0004775032964549203
8_embodiment,8,reading,17,-0.016525480896234512,0.016525480896234512,0.0002730915188518118
8_embodiment,8,reading,18,0.010720367543399334,0.010720367543399334,0.00011492628026556987
8_embodiment,8,reading,19,-0.021777398884296417,0.021777398884296417,0.00047425510216575484
8_embodiment,8,reading,20,-0.014899949543178082,0.014899949543178082,0.00022200849638925272
8_embodiment,8,reading,21,0.005608541425317526,0.005608541425317526,3.1455736919502745e-05
8_embodiment,8,reading,22,-0.010009719990193844,0.010009719990193844,0.00010019449428208625
8_embodiment,8,reading,23,0.01169915497303009,0.01169915497303009,0.0001368702270829747
8_embodiment,8,reading,24,-0.014538018964231014,0.014538018964231014,0.0002113539954043406
8_embodiment,8,reading,25,0.0007799676386639476,0.0007799676386639476,6.083495173630143e-07
8_embodiment,8,reading,26,-0.007076862268149853,0.007076862268149853,5.008197956236308e-05
8_embodiment,8,reading,27,-0.0007611543987877667,0.0007611543987877667,5.793560187939666e-07
8_embodiment,8,reading,28,-0.007111262530088425,0.007111262530088425,5.057005477183962e-05
8_embodiment,8,reading,29,-0.02458721026778221,0.02458721026778221,0.000604530908752135
8_embodiment,8,reading,30,-0.0203322172164917,0.0203322172164917,0.00041339905693860146
8_embodiment,8,reading,31,-0.0047288332134485245,0.0047288332134485245,2.2361863560613898e-05
8_embodiment,8,reading,32,-0.012218755669891834,0.012218755669891834,0.00014929799012051385
8_embodiment,8,reading,33,-0.03242061659693718,0.03242061659693718,0.0010510963805255985
8_embodiment,8,reading,34,-0.0002048656315309927,0.0002048656315309927,4.1969926982592465e-08
8_embodiment,8,reading,35,-0.024008503183722496,0.024008503183722496,0.0005764082251228132
8_embodiment,8,reading,36,-0.032657552510499954,0.032657552510499954,0.0010665157359760619
8_embodiment,8,reading,37,-0.007652375381439924,0.007652375381439924,5.8558848978467826e-05
8_embodiment,8,reading,38,-0.019535860046744347,0.019535860046744347,0.000381649827765982
8_embodiment,8,reading,39,0.0050003803335130215,0.0050003803335130215,2.5003803479783796e-05
