dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
16_human,16,reading,6,0.038041792809963226,0.038041792809963226,0.0014471780001961698
16_human,16,reading,7,0.0009264893596991897,0.0009264893596991897,8.583825336358144e-07
16_human,16,reading,8,-0.009348162449896336,0.009348162449896336,8.738814118965186e-05
16_human,16,reading,9,-0.019748825579881668,0.019748825579881668,0.0003900161117845885
16_human,16,reading,10,-0.02608993649482727,0.02608993649482727,0.0006806847863041199
16_human,16,reading,11,0.007199318613857031,0.007199318613857031,5.183018850382832e-05
16_human,16,reading,12,-0.021826643496751785,0.021826643496751785,0.000476402366334297
16_human,16,reading,13,-0.0016469081165269017,0.0016469081165269017,2.712306344282187e-06
16_human,16,reading,14,0.01698664389550686,0.01698664389550686,0.00028854607083276043
16_human,16,reading,15,0.005963500589132309,0.005963500589132309,3.5563339276581396e-05
16_human,16,reading,16,-0.021670090034604073,0.021670090034604073,0.00046959280210784674
16_human,16,reading,17,-0.01282880175858736,0.01282880175858736,0.00016457815456113415
16_human,16,reading,18,0.00901831779628992,0.00901831779628992,8.13300558748795e-05
16_human,16,reading,19,-0.022793537005782127,0.022793537005782127,0.0005195453292339593
16_human,16,reading,20,-0.012736361473798752,0.012736361473798752,0.00016221490359126511
16_human,16,reading,21,0.007350784260779619,0.007350784260779619,5.403402924852537e-05
16_human,16,reading,22,-0.00833869632333517,0.00833869632333517,6.95338563728035e-05
16_human,16,reading,23,0.011044826358556747,0.011044826358556747,0.0001219881892906699
16_human,16,reading,24,-0.011895989067852497,0.011895989067852497,0.00014151455590246612
16_human,16,reading,25,0.0028014329727739096,0.0028014329727739096,7.848026700944864e-06
16_human,16,reading,26,-0.0023566698655486107,0.0023566698655486107,5.553892855184907e-06
16_human,16,reading,27,0.00036699639167636633,0.00036699639167636633,1.3468635150347289e-07
16_human,16,reading,28,-0.0031347356270998716,0.0031347356270998716,9.826567451809225e-06
16_human,16,reading,29,-0.02375241369009018,0.02375241369009018,0.0005641771561051834
16_human,16,reading,30,-0.01985747180879116,0.01985747180879116,0.0003943191866369357
16_human,16,reading,31,0.0009235118632204831,0.0009235118632204831,8.528741615089682e-07
16_human,16,reading,32,-0.012640025466680527,0.012640025466680527,0.00015977024379833227
16_human,16,reading,33,-0.029952527955174446,0.029952527955174446,0.0008971539309055067
16_human,16,reading,34,-0.0033075723331421614,0.0033075723331421614,1.0940034738967481e-05
16_human,16,reading,35,-0.025599755346775055,0.025599755346775055,0.000655347473814738
16_human,16,reading,36,-0.03273295611143112,0.03273295611143112,0.001071446415792876
16_human,16,reading,37,-0.008496738970279694,0.008496738970279694,7.219457312906963e-05
16_human,16,reading,38,-0.01676284335553646,0.01676284335553646,0.0002809929173622529
16_human,16,reading,39,0.003341239644214511,0.003341239644214511,1.1163882360070712e-05
16_human,16,reading,40,-0.03259274363517761,0.03259274363517761,0.0010622869376684108
16_human,16,control,6,-0.005912615917623043,0.005912615917623043,3.495902698932938e-05
16_human,16,control,7,-0.013958915136754513,0.013958915136754513,0.00019485131179511426
16_human,16,control,8,-0.019407179206609726,0.019407179206609726,0.0003766386047574649
16_human,16,control,9,-0.016143854707479477,0.016143854707479477,0.00026062404481620727
16_human,16,control,10,-0.014308751560747623,0.014308751560747623,0.00020474037122719755
16_human,16,control,11,-0.0232832133769989,0.0232832133769989,0.0005421080251588606
16_human,16,control,12,-0.009115374647080898,0.009115374647080898,8.309005495664521e-05
16_human,16,control,13,-0.01243067067116499,0.01243067067116499,0.00015452157333496145
16_human,16,control,14,-0.015774281695485115,0.015774281695485115,0.00024882796300851676
16_human,16,control,15,-0.010145417414605618,0.010145417414605618,0.00010292949451658293
16_human,16,control,16,0.007852266542613506,0.007852266542613506,6.165808985624747e-05
16_human,16,control,17,0.01500461995601654,0.01500461995601654,0.0002251386200244898
16_human,16,control,18,0.005839040968567133,0.005839040968567133,3.40943994326054e-05
16_human,16,control,19,0.043826520442962646,0.043826520442962646,0.0019207638941374228
16_human,16,control,20,0.03371551260352135,0.03371551260352135,0.0011367357901182068
16_human,16,control,21,0.013164407573640347,0.013164407573640347,0.00017330162676491932
16_human,16,control,22,0.02669435180723667,0.02669435180723667,0.0007125884184085197
