dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
0_baseline,0,control,27,-0.001171367708593607,0.001171367708593607,1.3721023087358373e-06
0_baseline,0,control,28,0.02464532107114792,0.02464532107114792,0.0006073918506999676
0_baseline,0,control,29,0.02403341233730316,0.02403341233730316,0.0005776049085748358
0_baseline,0,control,30,0.008107553236186504,0.008107553236186504,6.573241947759826e-05
0_baseline,0,control,31,0.0026765482034534216,0.0026765482034534216,7.163910285409739e-06
0_baseline,0,control,32,0.005483231041580439,0.005483231041580439,3.0065822655351302e-05
0_baseline,0,control,33,0.005511504597961903,0.005511504597961903,3.0376682933355194e-05
0_baseline,0,control,34,-0.0044454061426222324,0.0044454061426222324,1.9761635772863476e-05
0_baseline,0,control,35,0.02943129651248455,0.02943129651248455,0.0008662012144057853
0_baseline,0,control,36,0.021470963954925537,0.021470963954925537,0.00046100229315371166
0_baseline,0,control,37,0.01394932996481657,0.01394932996481657,0.00019458380646732946
0_baseline,0,control,38,0.015792101621627808,0.015792101621627808,0.00024939047362781963
0_baseline,0,control,39,0.01643335074186325,0.01643335074186325,0.00027005501660509745
0_baseline,0,control,40,0.030935877934098244,0.030935877934098244,0.0009570285435534266
1_phenomenology,1,reading,6,0.011013215407729149,0.011013215407729149,0.00012129091361704272
1_phenomenology,1,reading,7,0.02415422536432743,0.02415422536432743,0.0005834266029507186
1_phenomenology,1,reading,8,0.013015862554311752,0.013015862554311752,0.00016941267803273485
1_phenomenology,1,reading,9,-0.00964806042611599,0.00964806042611599,9.308506998598545e-05
1_phenomenology,1,reading,10,-0.017272043973207474,0.017272043973207474,0.0002983235030124126
1_phenomenology,1,reading,11,-0.006441878154873848,0.006441878154873848,4.149779416224089e-05
1_phenomenology,1,reading,12,-0.014215423725545406,0.014215423725545406,0.00020207827169679924
1_phenomenology,1,reading,13,-0.0011024136329069734,0.0011024136329069734,1.215315818019151e-06
1_phenomenology,1,reading,14,0.040199972689151764,0.040199972689151764,0.0016160378042085477
1_phenomenology,1,reading,15,0.02210806868970394,0.02210806868970394,0.0004887667011886677
1_phenomenology,1,reading,16,0.007233220152556896,0.007233220152556896,5.231947377535521e-05
1_phenomenology,1,reading,17,0.01347276195883751,0.01347276195883751,0.00018151531479949912
1_phenomenology,1,reading,18,0.021446358412504196,0.021446358412504196,0.0004599462891575895
1_phenomenology,1,reading,19,-0.005899902433156967,0.005899902433156967,3.48088487207715e-05
1_phenomenology,1,reading,20,0.015462623909115791,0.015462623909115791,0.00023909273815475932
1_phenomenology,1,reading,21,0.034787990152835846,0.034787990152835846,0.0012102042588738038
1_phenomenology,1,reading,22,0.011279297061264515,0.011279297061264515,0.00012722254219625032
1_phenomenology,1,reading,23,-0.0033768843859434128,0.0033768843859434128,1.140334815602842e-05
1_phenomenology,1,reading,24,0.014592614956200123,0.014592614956200123,0.0002129444112599155
1_phenomenology,1,reading,25,-0.0005652313120663166,0.0005652313120663166,3.194864361402098e-07
1_phenomenology,1,reading,26,0.006669560447335243,0.006669560447335243,4.448303656065869e-05
1_phenomenology,1,reading,27,0.02518075332045555,0.02518075332045555,0.0006340703377856333
1_phenomenology,1,reading,28,0.03196823224425316,0.03196823224425316,0.0010219678728225073
1_phenomenology,1,reading,29,0.00852539949119091,0.00852539949119091,7.268243648439823e-05
1_phenomenology,1,reading,30,0.004148766398429871,0.004148766398429871,1.721226262874076e-05
1_phenomenology,1,reading,31,0.025021610781550407,0.025021610781550407,0.0006260810061033996
1_phenomenology,1,reading,32,0.005709934048354626,0.005709934048354626,3.2603346836559445e-05
1_phenomenology,1,reading,33,0.009085020050406456,0.009085020050406456,8.253758931628732e-05
1_phenomenology,1,reading,34,0.017375588417053223,0.017375588417053223,0.0003019110728388341
1_phenomenology,1,reading,35,0.012560822069644928,0.012560822069644928,0.0001577742510652791
1_phenomenology,1,reading,36,-0.012301664799451828,0.012301664799451828,0.00015133095683807218
1_phenomenology,1,reading,37,-0.01310547161847353,0.01310547161847353,0.0001717533863426152
1_phenomenology,1,reading,38,-0.006883422844111919,0.006883422844111919,4.7381510050841825e-05
1_phenomenology,1,reading,39,-0.005054551642388105,0.005054551642388105,2.5548492305568294e-05
1_phenomenology,1,reading,40,-0.011213618330657482,0.011213618330657482,0.0001257452360656575
1_phenomenology,1,control,6,0.21882666647434235,0.21882666647434235,0.047885109960273065
1_phenomenology,1,control,7,0.21966107189655304,0.21966107189655304,0.048250986506742644
1_phenomenology,1,control,8,0.217717707157135,0.217717707157135,0.04740100000976
1_phenomenology,1,control,9,0.12811064720153809,0.12811064720153809,0.016412337926396958
1_phenomenology,1,control,10,0.10285338014364243,0.10285338014364243,0.010578817806972618
1_phenomenology,1,control,11,0.06811907142400742,0.06811907142400742,0.004640207891669024
1_phenomenology,1,control,12,0.04305209219455719,0.04305209219455719,0.0018534826423286521
1_phenomenology,1,control,13,0.08375746756792068,0.08375746756792068,0.007015313373391285
1_phenomenology,1,control,14,0.04186263680458069,0.04186263680458069,0.0017524803602322336
1_phenomenology,1,control,15,0.04547926038503647,0.04547926038503647,0.0020683631251699475
1_phenomenology,1,control,16,0.04909471422433853,0.04909471422433853,0.002410290964769468
1_phenomenology,1,control,17,0.018124045804142952,0.018124045804142952,0.00032848103631067174
1_phenomenology,1,control,18,0.03834754228591919,0.03834754228591919,0.0014705339993703603
1_phenomenology,1,control,19,0.04274589568376541,0.04274589568376541,0.0018272115978073544
1_phenomenology,1,control,20,0.025747593492269516,0.025747593492269516,0.0006629385706431595
1_phenomenology,1,control,21,0.0009999427711591125,0.0009999427711591125,9.998855455933651e-07
1_phenomenology,1,control,22,0.03216755390167236,0.03216755390167236,0.0010347515240169969
1_phenomenology,1,control,23,-0.015264715999364853,0.015264715999364853,0.00023301155454126532
1_phenomenology,1,control,24,0.024177370592951775,0.024177370592951775,0.0005845452487889292
1_phenomenology,1,control,25,-0.0031539439223706722,0.0031539439223706722,9.947362265458901e-06
1_phenomenology,1,control,26,0.012839457020163536,0.012839457020163536,0.0001648516565726267
1_phenomenology,1,control,27,0.007316226605325937,0.007316226605325937,5.352717174047909e-05
1_phenomenology,1,control,28,0.02082647755742073,0.02082647755742073,0.00043374216744974936
1_phenomenology,1,control,29,0.020740320906043053,0.020740320906043053,0.0004301609112856465
1_phenomenology,1,control,30,0.004046524874866009,0.004046524874866009,1.6374363562909368e-05
1_phenomenology,1,control,31,0.01446349173784256,0.01446349173784256,0.00020919259325064
1_phenomenology,1,control,32,0.007034894544631243,0.007034894544631243,4.948974125408242e-05
1_phenomenology,1,control,33,0.011046708561480045,0.011046708561480045,0.00012202977004227653
1_phenomenology,1,control,34,0.00017031586321536452,0.00017031586321536452,2.9007493262794756e-08
1_phenomenology,1,control,35,0.0375274159014225,0.0375274159014225,0.0014083069442383384
1_phenomenology,1,control,36,0.022658612579107285,0.022658612579107285,0.0005134127240100789
1_phenomenology,1,control,37,-0.006429342553019524,0.006429342553019524,4.1336445664067606e-05
1_phenomenology,1,control,38,0.0032137103844434023,0.0032137103844434023,1.032793443507936e-05
1_phenomenology,1,control,39,-0.009335003793239594,0.009335003793239594,8.71422958197976e-05
1_phenomenology,1,control,40,0.03015710972249508,0.03015710972249508,0.0009094512668146072
2_emotions,2,reading,6,-0.0006126377847976983,0.0006126377847976983,3.7532505536183084e-07
2_emotions,2,reading,7,0.005764275323599577,0.005764275323599577,3.322687000625901e-05
2_emotions,2,reading,8,-0.00020964679424650967,0.00020964679424650967,4.395177833783836e-08
2_emotions,2,reading,9,-0.01176286768168211,0.01176286768168211,0.00013836505609676145
2_emotions,2,reading,10,-0.02666565775871277,0.02666565775871277,0.0007110573037047985
2_emotions,2,reading,11,-0.013001689687371254,0.013001689687371254,0.00016904393472669602
2_emotions,2,reading,12,-0.00965541135519743,0.00965541135519743,9.322696843807547e-05
2_emotions,2,reading,13,-0.003051718696951866,0.003051718696951866,9.312987005325596e-06
2_emotions,2,reading,14,0.04093461111187935,0.04093461111187935,0.0016756423868807963
2_emotions,2,reading,15,0.02187492325901985,0.02187492325901985,0.0004785122675880077
2_emotions,2,reading,16,0.017404280602931976,0.017404280602931976,0.00030290898330559424
2_emotions,2,reading,17,0.02655506692826748,0.02655506692826748,0.0007051715795647652
2_emotions,2,reading,18,0.02576257847249508,0.02576257847249508,0.0006637104495514669
2_emotions,2,reading,19,-0.0007772213430143893,0.0007772213430143893,6.04073016037091e-07
2_emotions,2,reading,20,0.01202575396746397,0.01202575396746397,0.00014461875848597542
2_emotions,2,reading,21,0.024228202179074287,0.024228202179074287,0.0005870057808301
2_emotions,2,reading,22,0.010231934487819672,0.010231934487819672,0.0001046924833630336
2_emotions,2,reading,23,0.005409380421042442,0.005409380421042442,2.926139653955731e-05
2_emotions,2,reading,24,0.011820744723081589,0.011820744723081589,0.00013973000580826123
2_emotions,2,reading,25,-0.0017477807123214006,0.0017477807123214006,3.0547374183627026e-06
2_emotions,2,reading,26,-0.011263326741755009,0.011263326741755009,0.0001268625292915335
2_emotions,2,reading,27,0.014444748871028423,0.014444748871028423,0.0002086507699470769
2_emotions,2,reading,28,0.026093902066349983,0.026093902066349983,0.0006808917250482639
2_emotions,2,reading,29,-0.00014926101721357554,0.00014926101721357554,2.2278851259631294e-08
2_emotions,2,reading,30,0.004967452492564917,0.004967452492564917,2.4675584265889403e-05
2_emotions,2,reading,31,0.011289666406810284,0.011289666406810284,0.00012745656757706062
2_emotions,2,reading,32,0.01254368107765913,0.01254368107765913,0.00015734393497802372
2_emotions,2,reading,33,0.014879151247441769,0.014879151247441769,0.00022138914184424794
2_emotions,2,reading,34,0.022355424240231514,0.022355424240231514,0.0004997649929607308
2_emotions,2,reading,35,0.01783394068479538,0.01783394068479538,0.0003180494403487999
2_emotions,2,reading,36,-0.011120208539068699,0.011120208539068699,0.0001236590379523764
2_emotions,2,reading,37,-0.010597683489322662,0.010597683489322662,0.00011231089533986216
2_emotions,2,reading,38,-0.016929106786847115,0.016929106786847115,0.00028659465660047304
2_emotions,2,reading,39,-0.008021894842386246,0.008021894842386246,6.435079686230305e-05
2_emotions,2,reading,40,-0.006853081285953522,0.006853081285953522,4.6964723111886375e-05
2_emotions,2,control,6,0.23824530839920044,0.23824530839920044,0.05676082697423013
2_emotions,2,control,7,0.2242196500301361,0.2242196500301361,0.050274451459636715
2_emotions,2,control,8,0.22414083778858185,0.22414083778858185,0.05023911516456736
2_emotions,2,control,9,0.13884834945201874,0.13884834945201874,0.019278864145549912
2_emotions,2,control,10,0.11171283572912216,0.11171283572912216,0.012479757666641833
2_emotions,2,control,11,0.07642602175474167,0.07642602175474167,0.005840936801256247
2_emotions,2,control,12,0.06488623470067978,0.06488623470067978,0.004210223453631701
2_emotions,2,control,13,0.09770556539297104,0.09770556539297104,0.00954637750876014
2_emotions,2,control,14,0.05608751252293587,0.05608751252293587,0.0031458090610104877
2_emotions,2,control,15,0.05851805582642555,0.05851805582642555,0.0034243628577046575
2_emotions,2,control,16,0.04675871133804321,0.04675871133804321,0.002186377085994451
2_emotions,2,control,17,0.027229325845837593,0.027229325845837593,0.0007414361860187992
2_emotions,2,control,18,0.058706458657979965,0.058706458657979965,0.003446448288161111
2_emotions,2,control,19,0.045241594314575195,0.045241594314575195,0.0020468018561246026
2_emotions,2,control,20,0.031078049913048744,0.031078049913048744,0.0009658451863979491
2_emotions,2,control,21,0.007524716667830944,0.007524716667830944,5.6621360931132826e-05
2_emotions,2,control,22,0.04270121827721596,0.04270121827721596,0.0018233940423584422
2_emotions,2,control,23,-0.006694446783512831,0.006694446783512831,4.4815617737285285e-05
2_emotions,2,control,24,0.024543577805161476,0.024543577805161476,0.000602387211478015
2_emotions,2,control,25,0.014577683992683887,0.014577683992683887,0.00021250887059055205
2_emotions,2,control,26,0.00674075772985816,0.00674075772985816,4.5437814772642535e-05
2_emotions,2,control,27,0.003082781098783016,0.003082781098783016,9.50353930301382e-06
2_emotions,2,control,28,0.02796628512442112,0.02796628512442112,0.000782113103660418
2_emotions,2,control,29,0.03539731353521347,0.03539731353521347,0.0012529698055102068
2_emotions,2,control,30,0.011492788791656494,0.011492788791656494,0.00013208419420962514
2_emotions,2,control,31,0.027291344478726387,0.027291344478726387,0.0007448174834565092
2_emotions,2,control,32,0.02654680609703064,0.02654680609703064,0.0007047329139533431
2_emotions,2,control,33,0.01967584155499935,0.01967584155499935,0.0003871387408974393
2_emotions,2,control,34,0.006068999879062176,0.006068999879062176,3.6832759532056704e-05
2_emotions,2,control,35,0.03945507854223251,0.03945507854223251,0.0015567032227737365
2_emotions,2,control,36,0.01930783875286579,0.01930783875286579,0.00037279263730666604
2_emotions,2,control,37,-0.020312825217843056,0.020312825217843056,0.0004126108683306408
2_emotions,2,control,38,-0.0033566555939614773,0.0033566555939614773,1.1267136776472878e-05
2_emotions,2,control,39,-0.008925682865083218,0.008925682865083218,7.966781460804016e-05
2_emotions,2,control,40,0.022628910839557648,0.022628910839557648,0.0005120676057846496
3_agency,3,reading,6,0.011871462687849998,0.011871462687849998,0.0001409316263490147
3_agency,3,reading,7,0.01904868148267269,0.01904868148267269,0.0003628522662283175
3_agency,3,reading,8,-0.0013183584669604897,0.0013183584669604897,1.7380690474064127e-06
3_agency,3,reading,9,-0.0246388278901577,0.0246388278901577,0.0006070718398008129
3_agency,3,reading,10,-0.034145839512348175,0.034145839512348175,0.0011659383560030379
3_agency,3,reading,11,-0.02059674821794033,0.02059674821794033,0.0004242260371532282
3_agency,3,reading,12,-0.014848359860479832,0.014848359860479832,0.00022047379054630865
3_agency,3,reading,13,-0.00910546537488699,0.00910546537488699,8.290949969326587e-05
3_agency,3,reading,14,0.036412205547094345,0.036412205547094345,0.0013258487128038482
3_agency,3,reading,15,0.02019314281642437,0.02019314281642437,0.00040776301680451113
3_agency,3,reading,16,0.011935827322304249,0.011935827322304249,0.00014246397386786461
3_agency,3,reading,17,0.01835036277770996,0.01835036277770996,0.00033673581407356323
3_agency,3,reading,18,0.038209617137908936,0.038209617137908936,0.0014599748418255842
3_agency,3,reading,19,-0.004134702496230602,0.004134702496230602,1.7095764732335574e-05
3_agency,3,reading,20,0.022605227306485176,0.022605227306485176,0.000510996301577863
3_agency,3,reading,21,0.03207123279571533,0.03207123279571533,0.0010285639730369667
3_agency,3,reading,22,0.01017820741981268,0.01017820741981268,0.00010359590628072988
3_agency,3,reading,23,0.008570914156734943,0.008570914156734943,7.346056948211947e-05
3_agency,3,reading,24,-0.0011315866140648723,0.0011315866140648723,1.2804882651308022e-06
3_agency,3,reading,25,-0.0028518144972622395,0.0028518144972622395,8.13284592679508e-06
3_agency,3,reading,26,0.0007206166046671569,0.0007206166046671569,5.192882909220215e-07
3_agency,3,reading,27,0.030701840296387672,0.030701840296387672,0.0009426029975848939
3_agency,3,reading,28,0.03397698327898979,0.03397698327898979,0.001154435392740752
3_agency,3,reading,29,-0.0001596988004166633,0.0001596988004166633,2.5503706854521255e-08
3_agency,3,reading,30,0.0057572266086936,0.0057572266086936,3.314565822384961e-05
3_agency,3,reading,31,0.031142860651016235,0.031142860651016235,0.0009698777695286154
3_agency,3,reading,32,0.007611128035932779,0.007611128035932779,5.792926997936197e-05
3_agency,3,reading,33,0.008390096016228199,0.008390096016228199,7.03937111615283e-05
3_agency,3,reading,34,0.01197641808539629,0.01197641808539629,0.00014343459015620733
3_agency,3,reading,35,-0.0016242357669398189,0.0016242357669398189,2.6381418266065816e-06
3_agency,3,reading,36,-0.012150678783655167,0.012150678783655167,0.0001476389949035678
3_agency,3,reading,37,-0.006003254093229771,0.006003254093229771,3.6039059707879996e-05
3_agency,3,reading,38,-0.007072014734148979,0.007072014734148979,5.001339240002026e-05
3_agency,3,reading,39,-0.003283981466665864,0.003283981466665864,1.078453427340488e-05
3_agency,3,reading,40,-0.003623764496296644,0.003623764496296644,1.3131669124620072e-05
3_agency,3,control,6,0.24498650431632996,0.24498650431632996,0.060018387297135156
3_agency,3,control,7,0.2428688406944275,0.2428688406944275,0.0589852737802552
3_agency,3,control,8,0.24483995139598846,0.24483995139598846,0.059946601799589994
3_agency,3,control,9,0.1536526381969452,0.1536526381969452,0.02360913322488134
3_agency,3,control,10,0.13656169176101685,0.13656169176101685,0.018649095656630976
3_agency,3,control,11,0.09120585024356842,0.09120585024356842,0.00831850711865223
3_agency,3,control,12,0.07559111714363098,0.07559111714363098,0.005714016991022142
3_agency,3,control,13,0.10810990631580353,0.10810990631580353,0.011687751843611816
3_agency,3,control,14,0.05885111540555954,0.05885111540555954,0.0034634537844784874
3_agency,3,control,15,0.06635864824056625,0.06635864824056625,0.004403470196315207
3_agency,3,control,16,0.0656735897064209,0.0656735897064209,0.004313020384927313
3_agency,3,control,17,0.03420969843864441,0.03420969843864441,0.0011703034672629897
3_agency,3,control,18,0.057934414595365524,0.057934414595365524,0.003356396394507702
3_agency,3,control,19,0.0454808808863163,0.0454808808863163,0.0020685105261952913
3_agency,3,control,20,0.032941628247499466,0.032941628247499466,0.0010851508715964547
3_agency,3,control,21,0.005375056527554989,0.005375056527554989,2.8891232674411495e-05
3_agency,3,control,22,0.04477032274007797,0.04477032274007797,0.002004381798250743
3_agency,3,control,23,-0.0032463963143527508,0.0032463963143527508,1.0539089029843124e-05
3_agency,3,control,24,0.028392046689987183,0.028392046689987183,0.0008061083152464121
3_agency,3,control,25,0.00550903519615531,0.00550903519615531,3.034946879247797e-05
3_agency,3,control,26,0.009381501004099846,0.009381501004099846,8.801256108992642e-05
3_agency,3,control,27,0.012227273546159267,0.012227273546159267,0.00014950621837260623
3_agency,3,control,28,-0.0029441954102367163,0.0029441954102367163,8.668286613658946e-06
3_agency,3,control,29,0.03766898438334465,0.03766898438334465,0.0014189523844726631
3_agency,3,control,30,0.0009627582621760666,0.0009627582621760666,9.269034713882799e-07
3_agency,3,control,31,0.018361257389187813,0.018361257389187813,0.00033713577291200406
3_agency,3,control,32,0.016232693567872047,0.016232693567872047,0.00026350034046843454
3_agency,3,control,33,0.015111949294805527,0.015111949294805527,0.00022837101148877326
3_agency,3,control,34,-0.0012356761144474149,0.0012356761144474149,1.5268954598158607e-06
3_agency,3,control,35,0.053862035274505615,0.053862035274505615,0.002901118843912087
3_agency,3,control,36,0.03187647834420204,0.03187647834420204,0.0010161098716283817
3_agency,3,control,37,0.0030693383887410164,0.0030693383887410164,9.420838144599299e-06
3_agency,3,control,38,0.0022391362581402063,0.0022391362581402063,5.013731182518125e-06
3_agency,3,control,39,0.010856736451387405,0.010856736451387405,0.00011786872637488399
3_agency,3,control,40,0.021945374086499214,0.021945374086499214,0.0004815994437963912
4_intentions,4,reading,6,0.012489289976656437,0.012489289976656437,0.00015598236412101094
4_intentions,4,reading,7,0.016787303611636162,0.016787303611636162,0.0002818135625492525
4_intentions,4,reading,8,0.0009694615146145225,0.0009694615146145225,9.398556283186839e-07
4_intentions,4,reading,9,-0.013621983118355274,0.013621983118355274,0.00018555842407675608
4_intentions,4,reading,10,-0.0372852124273777,0.0372852124273777,0.0013901870657546805
4_intentions,4,reading,11,-0.012862438336014748,0.012862438336014748,0.00016544231994778183
4_intentions,4,reading,12,-0.010719239711761475,0.010719239711761475,0.00011490209999820422
4_intentions,4,reading,13,-0.014234477654099464,0.014234477654099464,0.000202620354085057
4_intentions,4,reading,14,0.03058691881597042,0.03058691881597042,0.0009355596026547654
4_intentions,4,reading,15,0.030466612428426743,0.030466612428426743,0.0009282144728639669
4_intentions,4,reading,16,0.021964866667985916,0.021964866667985916,0.0004824553677423987
4_intentions,4,reading,17,0.031116900965571404,0.031116900965571404,0.0009682615257011785
4_intentions,4,reading,18,0.03426525741815567,0.03426525741815567,0.0011741078659324722
4_intentions,4,reading,19,0.003916127607226372,0.003916127607226372,1.5336055436080548e-05
4_intentions,4,reading,20,0.024096166715025902,0.024096166715025902,0.0005806252503583222
4_intentions,4,reading,21,0.0422123521566391,0.0422123521566391,0.0017818826745961136
4_intentions,4,reading,22,0.023937132209539413,0.023937132209539413,0.0005729862984169692
4_intentions,4,reading,23,0.01846224069595337,0.01846224069595337,0.00034085433151531674
4_intentions,4,reading,24,0.012386666610836983,0.012386666610836983,0.00015342950972802374
4_intentions,4,reading,25,0.008313901722431183,0.008313901722431183,6.912096185024419e-05
4_intentions,4,reading,26,0.009741479530930519,0.009741479530930519,9.489642345153829e-05
4_intentions,4,reading,27,0.04243040829896927,0.04243040829896927,0.0018003395484172402
4_intentions,4,reading,28,0.037580352276563644,0.037580352276563644,0.0014122828772306223
4_intentions,4,reading,29,0.009348663501441479,0.009348663501441479,8.739750926318405e-05
4_intentions,4,reading,30,0.005776452366262674,0.005776452366262674,3.336740193970165e-05
4_intentions,4,reading,31,0.028958674520254135,0.028958674520254135,0.0008386048299700161
4_intentions,4,reading,32,0.014440768398344517,0.014440768398344517,0.00020853579193462566
4_intentions,4,reading,33,0.014212599024176598,0.014212599024176598,0.00020199797102202557
4_intentions,4,reading,34,0.00975180882960558,0.00975180882960558,9.509777544917334e-05
4_intentions,4,reading,35,0.008938999846577644,0.008938999846577644,7.990571825711515e-05
4_intentions,4,reading,36,-0.019839933142066002,0.019839933142066002,0.00039362294708164894
4_intentions,4,reading,37,-0.0061697582714259624,0.0061697582714259624,3.806591712782908e-05
4_intentions,4,reading,38,-0.0007933007436804473,0.0007933007436804473,6.293260699239508e-07
4_intentions,4,reading,39,-0.006858386564999819,0.006858386564999819,4.7037466274970014e-05
4_intentions,4,reading,40,0.0030177750159054995,0.0030177750159054995,9.106966046623438e-06
4_intentions,4,control,6,0.23546527326107025,0.23546527326107025,0.055443894911910485
4_intentions,4,control,7,0.21589191257953644,0.21589191257953644,0.046609317917250204
4_intentions,4,control,8,0.22680537402629852,0.22680537402629852,0.05144067768720917
4_intentions,4,control,9,0.1521925926208496,0.1521925926208496,0.023162585248655887
4_intentions,4,control,10,0.1373697966337204,0.1373697966337204,0.0188704610271897
4_intentions,4,control,11,0.09895263612270355,0.09895263612270355,0.009791624195632176
4_intentions,4,control,12,0.07655835896730423,0.07655835896730423,0.005861182327766612
4_intentions,4,control,13,0.12019483745098114,0.12019483745098114,0.014446798949867778
4_intentions,4,control,14,0.08226318657398224,0.08226318657398224,0.006767231865305812
4_intentions,4,control,15,0.07174264639616013,0.07174264639616013,0.0051470073119244675
4_intentions,4,control,16,0.07692589610815048,0.07692589610815048,0.0059175934920419615
4_intentions,4,control,17,0.04190974310040474,0.04190974310040474,0.0017564265667419227
4_intentions,4,control,18,0.06728499382734299,0.06728499382734299,0.004527270394345584
4_intentions,4,control,19,0.04929100349545479,0.04929100349545479,0.002429603025588936
4_intentions,4,control,20,0.02761128917336464,0.02761128917336464,0.0007623832898151633
4_intentions,4,control,21,0.007261945866048336,0.007261945866048336,5.273585776141652e-05
4_intentions,4,control,22,0.04270290955901146,0.04270290955901146,0.0018235384848051123
4_intentions,4,control,23,-0.006174841895699501,0.006174841895699501,3.812867243688581e-05
4_intentions,4,control,24,0.029368577525019646,0.029368577525019646,0.0008625133458430891
4_intentions,4,control,25,0.012039735913276672,0.012039735913276672,0.00014495524086144407
4_intentions,4,control,26,0.025623830035328865,0.025623830035328865,0.0006565806656794217
