dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
12_expertise,12,reading,6,-0.013841476291418076,0.013841476291418076,0.00019158646592588868
12_expertise,12,reading,7,-0.002034437609836459,0.002034437609836459,4.138936388317085e-06
12_expertise,12,reading,8,0.008746142499148846,0.008746142499148846,7.649500861541762e-05
12_expertise,12,reading,9,-0.00158814643509686,0.00158814643509686,2.5222090993108647e-06
12_expertise,12,reading,10,-0.00012232581502757967,0.00012232581502757967,1.4963605022161635e-08
12_expertise,12,reading,11,-0.02437245287001133,0.02437245287001133,0.0005940164589009235
12_expertise,12,reading,12,-0.003654966363683343,0.003654966363683343,1.3358779119656639e-05
12_expertise,12,reading,13,0.014939850196242332,0.014939850196242332,0.00022319912388616206
12_expertise,12,reading,14,-0.007996845990419388,0.007996845990419388,6.394954579448664e-05
12_expertise,12,reading,15,0.02037453092634678,0.02037453092634678,0.00041512151046866133
12_expertise,12,reading,16,0.020348967984318733,0.020348967984318733,0.0004140804980268288
12_expertise,12,reading,17,0.013025978580117226,0.013025978580117226,0.00016967611796967277
12_expertise,12,reading,18,-0.025446763262152672,0.025446763262152672,0.0006475377605200429
12_expertise,12,reading,19,-0.004388625267893076,0.004388625267893076,1.9260031741989573e-05
12_expertise,12,reading,20,0.005444303620606661,0.005444303620606661,2.9640441913350796e-05
12_expertise,12,reading,21,-0.00196268898434937,0.00196268898434937,3.8521480492863616e-06
12_expertise,12,reading,22,-0.012467190623283386,0.012467190623283386,0.0001554308420372852
12_expertise,12,reading,23,0.013878018595278263,0.013878018595278263,0.00019259940013088925
12_expertise,12,reading,24,0.016354210674762726,0.016354210674762726,0.0002674602067945231
12_expertise,12,reading,25,0.009420870803296566,0.009420870803296566,8.875280669240568e-05
12_expertise,12,reading,26,-0.012292186729609966,0.012292186729609966,0.00015109785459559936
12_expertise,12,reading,27,0.019292866811156273,0.019292866811156273,0.0003722147097930152
12_expertise,12,reading,28,-0.014657373540103436,0.014657373540103436,0.00021483859909412432
12_expertise,12,reading,29,-0.02843731828033924,0.02843731828033924,0.0008086810709773164
12_expertise,12,reading,30,-0.026755766943097115,0.026755766943097115,0.0007158710647133283
12_expertise,12,reading,31,0.03604549169540405,0.03604549169540405,0.0012992774715634425
12_expertise,12,reading,32,0.003919261507689953,0.003919261507689953,1.5360610765660122e-05
12_expertise,12,reading,33,0.0040890187956392765,0.0040890187956392765,1.672007471109128e-05
12_expertise,12,reading,34,-0.037081096321344376,0.037081096321344376,0.0013750077043928194
12_expertise,12,reading,35,-0.0044729020446538925,0.0044729020446538925,2.0006852701068972e-05
12_expertise,12,reading,36,-0.02279960736632347,0.02279960736632347,0.0005198220960585115
12_expertise,12,reading,37,-0.025453031063079834,0.025453031063079834,0.0006478567902981069
12_expertise,12,reading,38,-0.01411762461066246,0.01411762461066246,0.00019930732464758238
12_expertise,12,reading,39,-0.0059361644089221954,0.0059361644089221954,3.52380478897546e-05
12_expertise,12,reading,40,-0.011057816445827484,0.011057816445827484,0.00012227530454961277
12_expertise,12,control,6,-0.012332340702414513,0.012332340702414513,0.00015208662720042967
12_expertise,12,control,7,0.007364480756223202,0.007364480756223202,5.423557680878186e-05
12_expertise,12,control,8,0.009885418228805065,0.009885418228805065,9.772149355839147e-05
12_expertise,12,control,9,0.012435877695679665,0.012435877695679665,0.00015465105406190296
12_expertise,12,control,10,0.01598387211561203,0.01598387211561203,0.0002554841678082398
12_expertise,12,control,11,0.011003322899341583,0.011003322899341583,0.00012107311482717487
12_expertise,12,control,12,-0.021463649347424507,0.021463649347424507,0.00046068824330919647
12_expertise,12,control,13,-0.0062779998406767845,0.0062779998406767845,3.941328199953773e-05
12_expertise,12,control,14,0.012010724283754826,0.012010724283754826,0.00014425749782037787
