dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
7_social,7,reading,6,-0.02166696824133396,0.02166696824133396,0.0004694575127709745
7_social,7,reading,7,-0.0014011156745254993,0.0014011156745254993,1.963125133401045e-06
7_social,7,reading,8,0.007786869537085295,0.007786869537085295,6.063533718758695e-05
7_social,7,reading,9,-0.008859929628670216,0.008859929628670216,7.849835302498834e-05
7_social,7,reading,10,-0.0041780415922403336,0.0041780415922403336,1.745603154649014e-05
7_social,7,reading,11,-0.011087578721344471,0.011087578721344471,0.0001229344019020107
7_social,7,reading,12,-0.03378676995635033,0.03378676995635033,0.001141545824083337
7_social,7,reading,13,0.01069867704063654,0.01069867704063654,0.00011446169041984342
7_social,7,reading,14,0.010257801041007042,0.010257801041007042,0.00010522248219688515
7_social,7,reading,15,0.01136584673076868,0.01136584673076868,0.0001291824719073251
7_social,7,reading,16,7.604523852933198e-05,7.604523852933198e-05,5.782878302982997e-09
7_social,7,reading,17,0.0035689896903932095,0.0035689896903932095,1.2737687410133017e-05
7_social,7,reading,18,0.0018047841731458902,0.0018047841731458902,3.2572459116378947e-06
7_social,7,reading,19,-0.003907716367393732,0.003907716367393732,1.5270247207996865e-05
7_social,7,reading,20,0.00017858426144812256,0.00017858426144812256,3.1892338436971394e-08
7_social,7,reading,21,0.008832650259137154,0.008832650259137154,7.801571060023563e-05
7_social,7,reading,22,-0.00025138474302366376,0.00025138474302366376,6.319428902507347e-08
7_social,7,reading,23,0.0110457893460989,0.0110457893460989,0.00012200946227839196
7_social,7,reading,24,-0.028561584651470184,0.028561584651470184,0.0008157641178030972
7_social,7,reading,25,-0.0021593356505036354,0.0021593356505036354,4.662730451535958e-06
7_social,7,reading,26,-0.009448622353374958,0.009448622353374958,8.927646437669693e-05
7_social,7,reading,27,0.01582125760614872,0.01582125760614872,0.0002503121922401187
7_social,7,reading,28,0.0021500091534107924,0.0021500091534107924,4.622539359750192e-06
7_social,7,reading,29,-0.007243382278829813,0.007243382278829813,5.2466586837265775e-05
7_social,7,reading,30,-0.02469090186059475,0.02469090186059475,0.0006096406346895213
7_social,7,reading,31,0.002768344944342971,0.002768344944342971,7.663733730869286e-06
7_social,7,reading,32,0.025086399167776108,0.025086399167776108,0.0006293274232049978
7_social,7,reading,33,0.006232030224055052,0.006232030224055052,3.883820071353566e-05
7_social,7,reading,34,0.011014724150300026,0.011014724150300026,0.00012132414810720263
7_social,7,reading,35,0.019939174875617027,0.019939174875617027,0.0003975706947204373
7_social,7,reading,36,-0.008801164105534554,0.008801164105534554,7.746048961254984e-05
7_social,7,reading,37,0.009311872534453869,0.009311872534453869,8.671097009791632e-05
7_social,7,reading,38,-0.03678520396351814,0.03678520396351814,0.0013531512306376309
7_social,7,reading,39,0.004085517022758722,0.004085517022758722,1.6691449343251294e-05
7_social,7,reading,40,-0.005270852707326412,0.005270852707326412,2.778188826233017e-05
7_social,7,control,6,0.0002166204940294847,0.0002166204940294847,4.692443843357801e-08
7_social,7,control,7,0.007054680027067661,0.007054680027067661,4.976851028430738e-05
7_social,7,control,8,0.01623314432799816,0.01623314432799816,0.0002635149747736189
7_social,7,control,9,0.009888828732073307,0.009888828732073307,9.778893369227857e-05
7_social,7,control,10,0.004628810565918684,0.004628810565918684,2.1425887255160448e-05
7_social,7,control,11,0.01932668499648571,0.01932668499648571,0.00037352075295338585
7_social,7,control,12,-0.003497058292850852,0.003497058292850852,1.2229416703596915e-05
7_social,7,control,13,0.008688589558005333,0.008688589558005333,7.549158850747931e-05
7_social,7,control,14,0.021513352170586586,0.021513352170586586,0.00046282432161568257
7_social,7,control,15,0.034676797688007355,0.034676797688007355,0.0012024802978949922
7_social,7,control,16,0.024266887456178665,0.024266887456178665,0.0005888818268108414
7_social,7,control,17,0.01350954920053482,0.01350954920053482,0.000182507919601671
7_social,7,control,18,0.023090001195669174,0.023090001195669174,0.0005331481552160039
7_social,7,control,19,-0.020650258287787437,0.020650258287787437,0.00042643316735233375
7_social,7,control,20,0.0009876306867226958,0.0009876306867226958,9.754143733563437e-07
7_social,7,control,21,-0.0266772098839283,0.0266772098839283,0.0007116735271911617
7_social,7,control,22,-0.013939625583589077,0.013939625583589077,0.00019431316141065112
7_social,7,control,23,-0.006304538808763027,0.006304538808763027,3.974720959119913e-05
7_social,7,control,24,0.0065733883529901505,0.0065733883529901505,4.320943443922656e-05
7_social,7,control,25,-0.032175082713365555,0.032175082713365555,0.001035235947611915
7_social,7,control,26,-0.011802362278103828,0.011802362278103828,0.0001392957553436082
7_social,7,control,27,0.003989871125668287,0.003989871125668287,1.5919071599441526e-05
7_social,7,control,28,-0.011785262264311314,0.011785262264311314,0.00013889240663860023
7_social,7,control,29,0.013576742261648178,0.013576742261648178,0.00018432793043922369
7_social,7,control,30,0.0022858770098537207,0.0022858770098537207,5.225233704177787e-06
7_social,7,control,31,0.003436280181631446,0.003436280181631446,1.1808021486673043e-05
7_social,7,control,32,0.017447158694267273,0.017447158694267273,0.0003044033465029461
7_social,7,control,33,-0.0005605838960036635,0.0005605838960036635,3.1425430445864626e-07
7_social,7,control,34,-0.020369550213217735,0.020369550213217735,0.0004149185758887987
7_social,7,control,35,0.04621294513344765,0.04621294513344765,0.0021356362979070426
7_social,7,control,36,0.018421417102217674,0.018421417102217674,0.0003393486080538778
7_social,7,control,37,0.00624826829880476,0.00624826829880476,3.904085673384853e-05
7_social,7,control,38,-0.010616898536682129,0.010616898536682129,0.00011271853453820313
7_social,7,control,39,0.0077565815299749374,0.0077565815299749374,6.016455703114834e-05
7_social,7,control,40,0.0045477161183953285,0.0045477161183953285,2.0681721893512674e-05
