dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
11_formality,11,reading,6,-0.016489138826727867,0.016489138826727867,0.00027189169924710446
11_formality,11,reading,7,-0.022086340934038162,0.022086340934038162,0.0004878064558545697
11_formality,11,reading,8,0.015270007774233818,0.015270007774233818,0.00023317313742516124
11_formality,11,reading,9,0.012708003632724285,0.012708003632724285,0.00016149335632933363
11_formality,11,reading,10,0.027757933363318443,0.027757933363318443,0.0007705028646024271
11_formality,11,reading,11,-0.037829820066690445,0.037829820066690445,0.001431095286278175
11_formality,11,reading,12,-0.00734073156490922,0.00734073156490922,5.388633990805456e-05
11_formality,11,reading,13,0.01532986480742693,0.01532986480742693,0.0002350047550139867
11_formality,11,reading,14,0.0037879294250160456,0.0037879294250160456,1.434840932890239e-05
11_formality,11,reading,15,0.0011923069832846522,0.0011923069832846522,1.421595942389348e-06
11_formality,11,reading,16,-0.01658657193183899,0.01658657193183899,0.000275114368450069
11_formality,11,reading,17,-0.0026854760944843292,0.0026854760944843292,7.211781854046806e-06
11_formality,11,reading,18,0.00037544735823757946,0.00037544735823757946,1.4096071880757733e-07
11_formality,11,reading,19,0.007943113334476948,0.007943113334476948,6.30930494443455e-05
11_formality,11,reading,20,0.020317422226071358,0.020317422226071358,0.0004127976459124584
11_formality,11,reading,21,0.024074189364910126,0.024074189364910126,0.0005795665935775518
11_formality,11,reading,22,0.013425786979496479,0.013425786979496479,0.0001802517560188172
11_formality,11,reading,23,0.004372154828161001,0.004372154828161001,1.9115737841411554e-05
11_formality,11,reading,24,0.011557540856301785,0.011557540856301785,0.000133576750645085
11_formality,11,reading,25,0.020762385800480843,0.020762385800480843,0.0004310766641280085
11_formality,11,reading,26,0.004382080398499966,0.004382080398499966,1.9202628618917618e-05
11_formality,11,reading,27,0.008143109269440174,0.008143109269440174,6.631022857404249e-05
11_formality,11,reading,28,0.01727179065346718,0.01727179065346718,0.0002983147523771962
11_formality,11,reading,29,0.0025211998727172613,0.0025211998727172613,6.356448798189535e-06
11_formality,11,reading,30,-0.021784162148833275,0.021784162148833275,0.00047454972052666036
11_formality,11,reading,31,0.03480524197220802,0.03480524197220802,0.001211404868743951
11_formality,11,reading,32,0.002261921064928174,0.002261921064928174,5.116286903965805e-06
11_formality,11,reading,33,0.01879999227821827,0.01879999227821827,0.00035343970966106655
11_formality,11,reading,34,0.006269718520343304,0.006269718520343304,3.9309370324335825e-05
11_formality,11,reading,35,-0.01107713207602501,0.01107713207602501,0.00012270285502970213
11_formality,11,reading,36,-0.0070579624734818935,0.0070579624734818935,4.981483427707865e-05
11_formality,11,reading,37,0.0005876796785742044,0.0005876796785742044,3.4536740460908025e-07
11_formality,11,reading,38,-0.0018890623468905687,0.0018890623468905687,3.5685565504397034e-06
11_formality,11,reading,39,-0.004788788966834545,0.004788788966834545,2.293249976887627e-05
11_formality,11,reading,40,0.00015717769565526396,0.00015717769565526396,2.4704828011498783e-08
11_formality,11,control,6,0.02410556748509407,0.02410556748509407,0.0005810783837784245
11_formality,11,control,7,0.021933836862444878,0.021933836862444878,0.00048109319950834575
11_formality,11,control,8,0.02611609175801277,0.02611609175801277,0.0006820502487129426
11_formality,11,control,9,0.004872070625424385,0.004872070625424385,2.373707217912316e-05
11_formality,11,control,10,0.017548751085996628,0.017548751085996628,0.0003079586646782678
11_formality,11,control,11,0.0039497483521699905,0.0039497483521699905,1.5600512045469556e-05
11_formality,11,control,12,0.026553932577371597,0.026553932577371597,0.0007051113353235966
11_formality,11,control,13,-0.0035138591192662716,0.0035138591192662716,1.2347205910050738e-05
11_formality,11,control,14,0.00775753753259778,0.00775753753259778,6.0179388569663256e-05
11_formality,11,control,15,0.02803145721554756,0.02803145721554756,0.0007857625936270735
11_formality,11,control,16,0.007441569119691849,0.007441569119691849,5.537695096315132e-05
11_formality,11,control,17,0.0020126516465097666,0.0020126516465097666,4.050766650198474e-06
11_formality,11,control,18,0.01642843708395958,0.01642843708395958,0.00026989354502161833
11_formality,11,control,19,0.016974760219454765,0.016974760219454765,0.000288142484507984
11_formality,11,control,20,0.020891359075903893,0.020891359075903893,0.00043644888403835194
11_formality,11,control,21,-0.00011363154771970585,0.00011363154771970585,1.2912128637175788e-08
11_formality,11,control,22,-0.0034999011550098658,0.0034999011550098658,1.2249308094839392e-05
11_formality,11,control,23,-0.02152414433658123,0.02152414433658123,0.00046328878942198184
11_formality,11,control,24,-0.011914270929992199,0.011914270929992199,0.00014194985179325718
11_formality,11,control,25,-0.006072344724088907,0.006072344724088907,3.687337044817039e-05
11_formality,11,control,26,-0.009648986160755157,0.009648986160755157,9.310293393044455e-05
11_formality,11,control,27,-0.00016647933807689697,0.00016647933807689697,2.7715370006521756e-08
11_formality,11,control,28,0.0022531868889927864,0.0022531868889927864,5.076851156728991e-06
11_formality,11,control,29,0.014017696492373943,0.014017696492373943,0.00019649581495231275
11_formality,11,control,30,0.008966264314949512,0.008966264314949512,8.039389576553705e-05
11_formality,11,control,31,-0.005038091912865639,0.005038091912865639,2.538237012248215e-05
11_formality,11,control,32,0.011765028350055218,0.011765028350055218,0.000138415892077603
11_formality,11,control,33,-0.015569533221423626,0.015569533221423626,0.00024241036473301395
11_formality,11,control,34,-0.009770026430487633,0.009770026430487633,9.545341645242691e-05
11_formality,11,control,35,-0.002788200508803129,0.002788200508803129,7.774062077290029e-06
11_formality,11,control,36,0.0002936965029221028,0.0002936965029221028,8.625763582867274e-08
11_formality,11,control,37,0.000664654013235122,0.000664654013235122,4.417649573095537e-07
11_formality,11,control,38,-0.03517467901110649,0.03517467901110649,0.0012372580435343755
11_formality,11,control,39,-0.006885133683681488,0.006885133683681488,4.740506584216542e-05
11_formality,11,control,40,-0.02044001594185829,0.02044001594185829,0.0004177942517034211
