dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
6_cognitive,6,reading,6,-0.01817936822772026,0.01817936822772026,0.0003304894291590449
6_cognitive,6,reading,7,0.0004623928980436176,0.0004623928980436176,2.1380719216117535e-07
6_cognitive,6,reading,8,0.01349184475839138,0.01349184475839138,0.00018202987498453296
6_cognitive,6,reading,9,-0.002800538670271635,0.002800538670271635,7.843016843686818e-06
6_cognitive,6,reading,10,-0.017183788120746613,0.017183788120746613,0.0002952825741787124
6_cognitive,6,reading,11,-0.027276866137981415,0.027276866137981415,0.0007440274263093571
6_cognitive,6,reading,12,-0.03136859089136124,0.03136859089136124,0.0009839884945095911
6_cognitive,6,reading,13,0.001192909781821072,0.001192909781821072,1.4230337475643978e-06
6_cognitive,6,reading,14,-0.008473475463688374,0.008473475463688374,7.17997864337289e-05
6_cognitive,6,reading,15,0.01929192990064621,0.01929192990064621,0.0003721785592914473
6_cognitive,6,reading,16,0.026302998885512352,0.026302998885512352,0.000691847750371264
6_cognitive,6,reading,17,0.009469589218497276,0.009469589218497276,8.967311996707986e-05
6_cognitive,6,reading,18,-0.007054636720567942,0.007054636720567942,4.97678992591856e-05
6_cognitive,6,reading,19,-0.012894908897578716,0.012894908897578716,0.00016627867547685474
6_cognitive,6,reading,20,0.010502941906452179,0.010502941906452179,0.00011031178869030933
6_cognitive,6,reading,21,0.010942196473479271,0.010942196473479271,0.00011973166366422219
6_cognitive,6,reading,22,0.004545795265585184,0.004545795265585184,2.0664254596616674e-05
6_cognitive,6,reading,23,0.00983806699514389,0.00983806699514389,9.678756220093954e-05
6_cognitive,6,reading,24,0.007407353725284338,0.007407353725284338,5.486888921148376e-05
6_cognitive,6,reading,25,0.011480126529932022,0.011480126529932022,0.00013179330514324905
6_cognitive,6,reading,26,-0.0033171754330396652,0.0033171754330396652,1.100365285356189e-05
6_cognitive,6,reading,27,0.01852300763130188,0.01852300763130188,0.0003431018117092677
6_cognitive,6,reading,28,-0.015820622444152832,0.015820622444152832,0.00025029209452043233
6_cognitive,6,reading,29,-0.024925019592046738,0.024925019592046738,0.0006212566016639137
6_cognitive,6,reading,30,-0.021554894745349884,0.021554894745349884,0.00046461348748311204
6_cognitive,6,reading,31,0.024593420326709747,0.024593420326709747,0.0006048363233662202
6_cognitive,6,reading,32,0.0051966398023068905,0.0051966398023068905,2.7005065234920198e-05
6_cognitive,6,reading,33,0.009985142387449741,0.009985142387449741,9.970306849764552e-05
6_cognitive,6,reading,34,-0.012728238478302956,0.012728238478302956,0.00016200805476055194
6_cognitive,6,reading,35,0.0045940205454826355,0.0045940205454826355,2.1105024772316572e-05
6_cognitive,6,reading,36,-0.03655489906668663,0.03655489906668663,0.001336260645775647
6_cognitive,6,reading,37,-0.023486662656068802,0.023486662656068802,0.0005516233227199768
6_cognitive,6,reading,38,-0.013275658711791039,0.013275658711791039,0.0001762431142319533
6_cognitive,6,reading,39,0.0021949384827166796,0.0021949384827166796,4.8177549429105995e-06
6_cognitive,6,reading,40,0.005111013073474169,0.005111013073474169,2.612245463722387e-05
6_cognitive,6,control,6,-0.006884866859763861,0.006884866859763861,4.7401391676674684e-05
6_cognitive,6,control,7,0.005017039366066456,0.005017039366066456,2.5170684000660505e-05
6_cognitive,6,control,8,0.01903938315808773,0.01903938315808773,0.0003624981110404747
6_cognitive,6,control,9,0.018966633826494217,0.018966633826494217,0.00035973319870831466
6_cognitive,6,control,10,0.002525860210880637,0.002525860210880637,6.379969804909977e-06
6_cognitive,6,control,11,0.006505891680717468,0.006505891680717468,4.2326626561228764e-05
6_cognitive,6,control,12,-0.01567971706390381,0.01567971706390381,0.00024585352720407627
6_cognitive,6,control,13,0.019264111295342445,0.019264111295342445,0.0003711059839993404
6_cognitive,6,control,14,0.012638292275369167,0.012638292275369167,0.00015972643163765596
6_cognitive,6,control,15,0.020378530025482178,0.020378530025482178,0.00041528448599947865
6_cognitive,6,control,16,0.040890008211135864,0.040890008211135864,0.0016719927715067584
6_cognitive,6,control,17,0.019375091418623924,0.019375091418623924,0.00037539416748003443
6_cognitive,6,control,18,0.01582949049770832,0.01582949049770832,0.000250572769417038
6_cognitive,6,control,19,0.0025795346591621637,0.0025795346591621637,6.65399905781886e-06
6_cognitive,6,control,20,-0.005885326769202948,0.005885326769202948,3.4637071180296805e-05
6_cognitive,6,control,21,-0.00955462921410799,0.00955462921410799,9.129093941908587e-05
6_cognitive,6,control,22,0.00998409278690815,0.00998409278690815,9.968210877759134e-05
6_cognitive,6,control,23,-0.02600862644612789,0.02600862644612789,0.0006764486496142232
6_cognitive,6,control,24,-0.0020743936765938997,0.0020743936765938997,4.303109125492757e-06
6_cognitive,6,control,25,-0.02492687851190567,0.02492687851190567,0.0006213492723473046
6_cognitive,6,control,26,0.014401370659470558,0.014401370659470558,0.00020739947687145946
6_cognitive,6,control,27,0.017607606947422028,0.017607606947422028,0.00031002782241490445
6_cognitive,6,control,28,-0.024598708376288414,0.024598708376288414,0.0006050964537816818
6_cognitive,6,control,29,0.010517183691263199,0.010517183691263199,0.0001106111527957726
6_cognitive,6,control,30,-0.01613115705549717,0.01613115705549717,0.0002602142279491161
6_cognitive,6,control,31,0.005564823746681213,0.005564823746681213,3.096726333162714e-05
6_cognitive,6,control,32,-0.005316610913723707,0.005316610913723707,2.8266351607926033e-05
6_cognitive,6,control,33,-0.0013197684893384576,0.0013197684893384576,1.7417888654507144e-06
6_cognitive,6,control,34,0.0020429547876119614,0.0020429547876119614,4.173664264226634e-06
6_cognitive,6,control,35,0.01242476049810648,0.01242476049810648,0.00015437467343530718
6_cognitive,6,control,36,-0.005788305774331093,0.005788305774331093,3.350448373715467e-05
6_cognitive,6,control,37,-0.005042781122028828,0.005042781122028828,2.5429641444690322e-05
6_cognitive,6,control,38,-0.025066517293453217,0.025066517293453217,0.0006283302892229892
6_cognitive,6,control,39,-0.016684748232364655,0.016684748232364655,0.00027838082357739546
6_cognitive,6,control,40,0.019209368154406548,0.019209368154406548,0.0003689998248915284
