dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,reading,6,-0.02314305678009987,0.02314305678009987,0.0005356010771269265
14_biological,14,reading,7,-0.0022135658655315638,0.0022135658655315638,4.899873841046501e-06
14_biological,14,reading,8,0.012982230633497238,0.012982230633497238,0.0001685383122213141
14_biological,14,reading,9,-0.005033288616687059,0.005033288616687059,2.5333994298871532e-05
14_biological,14,reading,10,0.01588422618806362,0.01588422618806362,0.00025230864159356617
14_biological,14,reading,11,-0.017127525061368942,0.017127525061368942,0.0002933521147278212
14_biological,14,reading,12,0.0005745565285906196,0.0005745565285906196,3.3011520454610344e-07
14_biological,14,reading,13,0.007862317375838757,0.007862317375838757,6.181603451841603e-05
14_biological,14,reading,14,0.017399245873093605,0.017399245873093605,0.00030273375695236485
14_biological,14,reading,15,0.00967087410390377,0.00967087410390377,9.352580593355656e-05
14_biological,14,reading,16,0.00395361939445138,0.00395361939445138,1.5631106316182095e-05
14_biological,14,reading,17,-0.012207923457026482,0.012207923457026482,0.0001490333951326174
14_biological,14,reading,18,-0.017144108191132545,0.017144108191132545,0.00029392044566925804
14_biological,14,reading,19,0.00136483833193779,0.00136483833193779,1.8627836723267288e-06
14_biological,14,reading,20,0.00793999619781971,0.00793999619781971,6.304353962139145e-05
14_biological,14,reading,21,0.0015049619833007455,0.0015049619833007455,2.2649105711805133e-06
14_biological,14,reading,22,0.01750730164349079,0.01750730164349079,0.00030650561083617536
14_biological,14,reading,23,-0.013279376551508904,0.013279376551508904,0.0001763418415967645
14_biological,14,reading,24,0.028643840923905373,0.028643840923905373,0.0008204696228739962
14_biological,14,reading,25,-0.016567014157772064,0.016567014157772064,0.00027446595810382
14_biological,14,reading,26,-0.010512158274650574,0.010512158274650574,0.00011050547159130453
14_biological,14,reading,27,0.015962643548846245,0.015962643548846245,0.00025480598906752264
14_biological,14,reading,28,0.0006639407947659492,0.0006639407947659492,4.4081737895444034e-07
14_biological,14,reading,29,-0.010225815698504448,0.010225815698504448,0.00010456730669978001
14_biological,14,reading,30,-0.014448339119553566,0.014448339119553566,0.00020875450331362191
14_biological,14,reading,31,0.002536534797400236,0.002536534797400236,6.434008778422257e-06
14_biological,14,reading,32,0.0019904787186533213,0.0019904787186533213,3.962005529411768e-06
14_biological,14,reading,33,0.006074241362512112,0.006074241362512112,3.6896408130052995e-05
14_biological,14,reading,34,0.023820465430617332,0.023820465430617332,0.0005674145733312354
14_biological,14,reading,35,0.010910513810813427,0.010910513810813427,0.00011903931161595053
14_biological,14,reading,36,-0.014841032214462757,0.014841032214462757,0.00022025623719072133
14_biological,14,reading,37,-0.007047068793326616,0.007047068793326616,4.966117857787785e-05
14_biological,14,reading,38,-0.00990360789000988,0.00990360789000988,9.808144923906595e-05
14_biological,14,reading,39,-0.009157733991742134,0.009157733991742134,8.386409186350932e-05
14_biological,14,reading,40,-0.006416281219571829,0.006416281219571829,4.1168664688630155e-05
14_biological,14,control,6,-0.01172376424074173,0.01172376424074173,0.0001374466479724945
14_biological,14,control,7,0.0007446315721608698,0.0007446315721608698,5.544761782587687e-07
14_biological,14,control,8,0.025022832676768303,0.025022832676768303,0.0006261421551695436
14_biological,14,control,9,0.005750133655965328,0.005750133655965328,3.306403706146519e-05
14_biological,14,control,10,-0.01074660662561655,0.01074660662561655,0.00011548955396574554
14_biological,14,control,11,-0.003387613222002983,0.003387613222002983,1.1475923341889432e-05
14_biological,14,control,12,0.02213561348617077,0.02213561348617077,0.0004899853844091452
14_biological,14,control,13,-0.017838068306446075,0.017838068306446075,0.00031819668090543596
14_biological,14,control,14,0.02492629364132881,0.02492629364132881,0.0006213201146937491
14_biological,14,control,15,0.021230190992355347,0.021230190992355347,0.0004507210095718861
14_biological,14,control,16,0.03681408613920212,0.03681408613920212,0.0013552769382645935
14_biological,14,control,17,-0.005761778447777033,0.005761778447777033,3.3198090881267914e-05
14_biological,14,control,18,-0.007650789804756641,0.007650789804756641,5.853458463656817e-05
14_biological,14,control,19,0.0005063263233751059,0.0005063263233751059,2.5636634574255227e-07
14_biological,14,control,20,0.00131225457880646,0.00131225457880646,1.7220120795985195e-06
14_biological,14,control,21,-0.028480151668190956,0.028480151668190956,0.0008111190390431601
14_biological,14,control,22,0.007375570945441723,0.007375570945441723,5.439904677124411e-05
14_biological,14,control,23,-0.013593573123216629,0.013593573123216629,0.0001847852302562375
14_biological,14,control,24,0.015394434332847595,0.015394434332847595,0.00023698860842835678
14_biological,14,control,25,-0.01897878386080265,0.01897878386080265,0.00036019423683506316
14_biological,14,control,26,-0.0025407951325178146,0.0025407951325178146,6.455639905426219e-06
14_biological,14,control,27,-0.01661907508969307,0.01661907508969307,0.0002761936568368567
14_biological,14,control,28,-0.0033199491444975138,0.0033199491444975138,1.1022062322049774e-05
14_biological,14,control,29,0.004084017127752304,0.004084017127752304,1.667919589977418e-05
14_biological,14,control,30,-0.017578834667801857,0.017578834667801857,0.0003090154282779124
14_biological,14,control,31,0.020796922966837883,0.020796922966837883,0.000432512004888589
14_biological,14,control,32,-0.0016649788012728095,0.0016649788012728095,2.7721544086878417e-06
14_biological,14,control,33,0.020868418738245964,0.020868418738245964,0.0004354909006347753
14_biological,14,control,34,0.013936699368059635,0.013936699368059635,0.00019423158927567383
14_biological,14,control,35,0.005988309625536203,0.005988309625536203,3.5859852171289544e-05
14_biological,14,control,36,-0.008449994958937168,0.008449994958937168,7.140241480606355e-05
14_biological,14,control,37,-0.004604811314493418,0.004604811314493418,2.1204287242086598e-05
14_biological,14,control,38,-0.011740514077246189,0.011740514077246189,0.00013783967079801594
14_biological,14,control,39,0.01519719511270523,0.01519719511270523,0.00023095473929363175
14_biological,14,control,40,0.006152428220957518,0.006152428220957518,3.7852373014034485e-05
