dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
18_sysprompt_labeled,18,reading,6,-0.013858371414244175,0.013858371414244175,0.0001920544582551401
18_sysprompt_labeled,18,reading,7,0.024807581678032875,0.024807581678032875,0.0006154161087122724
18_sysprompt_labeled,18,reading,8,-0.008674971759319305,0.008674971759319305,7.525513502498749e-05
18_sysprompt_labeled,18,reading,9,0.0022804811596870422,0.0022804811596870422,5.200594319687557e-06
18_sysprompt_labeled,18,reading,10,-0.01819079928100109,0.01819079928100109,0.0003309051784816698
18_sysprompt_labeled,18,reading,11,-0.002323560882359743,0.002323560882359743,5.398935174032388e-06
18_sysprompt_labeled,18,reading,12,-0.022301897406578064,0.022301897406578064,0.0004973746279335334
18_sysprompt_labeled,18,reading,13,-0.0028654502239078283,0.0028654502239078283,8.210804985693424e-06
18_sysprompt_labeled,18,reading,14,-0.007576846983283758,0.007576846983283758,5.740861020809619e-05
18_sysprompt_labeled,18,reading,15,0.006883044261485338,0.006883044261485338,4.7376298305566245e-05
18_sysprompt_labeled,18,reading,16,0.0006697417702525854,0.0006697417702525854,4.485540388210669e-07
18_sysprompt_labeled,18,reading,17,-0.01667647436261177,0.01667647436261177,0.00027810479716684766
18_sysprompt_labeled,18,reading,18,0.0004009098920505494,0.0004009098920505494,1.6072874154398316e-07
18_sysprompt_labeled,18,reading,19,0.009831046685576439,0.009831046685576439,9.664947893398348e-05
18_sysprompt_labeled,18,reading,20,-0.01727364771068096,0.01727364771068096,0.0002983789052327136
18_sysprompt_labeled,18,reading,21,-0.0016965927788987756,0.0016965927788987756,2.8784270574114696e-06
18_sysprompt_labeled,18,reading,22,-0.0028603211976587772,0.0028603211976587772,8.181437353776142e-06
18_sysprompt_labeled,18,reading,23,-0.012944483198225498,0.012944483198225498,0.00016755964526914222
18_sysprompt_labeled,18,reading,24,-0.006835782900452614,0.006835782900452614,4.672792786212035e-05
18_sysprompt_labeled,18,reading,25,-0.02171284519135952,0.02171284519135952,0.00047144764630394423
18_sysprompt_labeled,18,reading,26,-0.007932364009320736,0.007932364009320736,6.292239877636694e-05
18_sysprompt_labeled,18,reading,27,0.022436918690800667,0.022436918690800667,0.0005034153203376003
18_sysprompt_labeled,18,reading,28,0.01016354002058506,0.01016354002058506,0.00010329754575003416
18_sysprompt_labeled,18,reading,29,0.0005190317751839757,0.0005190317751839757,2.693939836506291e-07
18_sysprompt_labeled,18,reading,30,-0.032827459275722504,0.032827459275722504,0.0010776420824992194
18_sysprompt_labeled,18,reading,31,0.005626185331493616,0.005626185331493616,3.165396138431393e-05
18_sysprompt_labeled,18,reading,32,0.01795002818107605,0.01795002818107605,0.00032220351170142436
18_sysprompt_labeled,18,reading,33,0.006765358150005341,0.006765358150005341,4.5770070897843684e-05
18_sysprompt_labeled,18,reading,34,0.0024577646981924772,0.0024577646981924772,6.040607311681159e-06
18_sysprompt_labeled,18,reading,35,0.01715209148824215,0.01715209148824215,0.0002941942424210288
18_sysprompt_labeled,18,reading,36,0.012647837400436401,0.012647837400436401,0.00015996779090787783
18_sysprompt_labeled,18,reading,37,-6.721346289850771e-05,6.721346289850771e-05,4.517649594809073e-09
18_sysprompt_labeled,18,reading,38,-0.025961626321077347,0.025961626321077347,0.0006740060412352561
18_sysprompt_labeled,18,reading,39,-0.006391691043972969,0.006391691043972969,4.085371440160426e-05
18_sysprompt_labeled,18,reading,40,-0.010121586732566357,0.010121586732566357,0.0001024465179848633
18_sysprompt_labeled,18,control,6,0.009888606145977974,0.009888606145977974,9.778453151027336e-05
18_sysprompt_labeled,18,control,7,-0.021958408877253532,0.021958408877253532,0.00048217172042064674
18_sysprompt_labeled,18,control,8,-0.007120159454643726,0.007120159454643726,5.069667065955245e-05
18_sysprompt_labeled,18,control,9,0.003480448853224516,0.003480448853224516,1.2113524219911848e-05
18_sysprompt_labeled,18,control,10,-0.005535298492759466,0.005535298492759466,3.063952940394522e-05
18_sysprompt_labeled,18,control,11,-0.005925047677010298,0.005925047677010298,3.5106189974845126e-05
18_sysprompt_labeled,18,control,12,-0.010938961058855057,0.010938961058855057,0.00011966086904714734
18_sysprompt_labeled,18,control,13,-0.019450964406132698,0.019450964406132698,0.00037834001632864114
18_sysprompt_labeled,18,control,14,0.0023995598312467337,0.0023995598312467337,5.757887383732853e-06
18_sysprompt_labeled,18,control,15,-0.001510733738541603,0.001510733738541603,2.2823164287678888e-06
18_sysprompt_labeled,18,control,16,0.011985248886048794,0.011985248886048794,0.00014364619086053385
18_sysprompt_labeled,18,control,17,-0.0038228025659918785,0.0038228025659918785,1.461381945855409e-05
18_sysprompt_labeled,18,control,18,-0.007017568219453096,0.007017568219453096,4.92462637146781e-05
18_sysprompt_labeled,18,control,19,-0.004794221371412277,0.004794221371412277,2.2984558558106216e-05
18_sysprompt_labeled,18,control,20,-0.009922360070049763,0.009922360070049763,9.845322935971793e-05
18_sysprompt_labeled,18,control,21,-0.004775685258209705,0.004775685258209705,2.28071696854815e-05
