dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
3_agency,3,reading,6,-0.019744202494621277,0.019744202494621277,0.00038983353214860905
3_agency,3,reading,7,-0.0012817628448829055,0.0012817628448829055,1.6429159905223192e-06
3_agency,3,reading,8,0.011944237165153027,0.011944237165153027,0.0001426648014574228
3_agency,3,reading,9,0.0005124331219121814,0.0005124331219121814,2.6258770443266454e-07
3_agency,3,reading,10,0.003322143340483308,0.003322143340483308,1.1036636374717591e-05
3_agency,3,reading,11,-0.018897462636232376,0.018897462636232376,0.0003571140940877987
3_agency,3,reading,12,-0.019806277006864548,0.019806277006864548,0.00039228860887265127
3_agency,3,reading,13,0.008347362279891968,0.008347362279891968,6.967845703176323e-05
3_agency,3,reading,14,0.00425474438816309,0.00425474438816309,1.8102849808605305e-05
3_agency,3,reading,15,0.017136620357632637,0.017136620357632637,0.00029366375728162933
3_agency,3,reading,16,0.017593074589967728,0.017593074589967728,0.00030951627352816813
3_agency,3,reading,17,0.007029491011053324,0.007029491011053324,4.941374387447948e-05
3_agency,3,reading,18,-0.0040708985179662704,0.0040708985179662704,1.6572214743579977e-05
3_agency,3,reading,19,-0.01705474965274334,0.01705474965274334,0.00029086448571774906
3_agency,3,reading,20,0.005247173365205526,0.005247173365205526,2.7532828324522288e-05
3_agency,3,reading,21,0.010844402946531773,0.010844402946531773,0.00011760107526674699
3_agency,3,reading,22,-0.003542726393789053,0.003542726393789053,1.2550910301249588e-05
3_agency,3,reading,23,0.0021410533227026463,0.0021410533227026463,4.584109330656042e-06
3_agency,3,reading,24,-0.007622396573424339,0.007622396573424339,5.810092952255111e-05
3_agency,3,reading,25,-0.0008420968079008162,0.0008420968079008162,7.091270338767441e-07
3_agency,3,reading,26,-0.00830259919166565,0.00830259919166565,6.89331533374471e-05
3_agency,3,reading,27,0.01008310541510582,0.01008310541510582,0.0001016690148121363
3_agency,3,reading,28,0.013410435058176517,0.013410435058176517,0.00017983976844956982
3_agency,3,reading,29,-0.007057362701743841,0.007057362701743841,4.980636830396513e-05
3_agency,3,reading,30,-0.02280690334737301,0.02280690334737301,0.0005201548402964142
3_agency,3,reading,31,0.020745422691106796,0.020745422691106796,0.00043037256263268875
3_agency,3,reading,32,0.0013457032619044185,0.0013457032619044185,1.8109172691001919e-06
3_agency,3,reading,33,-0.0020486637949943542,0.0020486637949943542,4.1970233449206695e-06
3_agency,3,reading,34,0.007892727851867676,0.007892727851867676,6.229515294364774e-05
3_agency,3,reading,35,0.014365902170538902,0.014365902170538902,0.00020637914517349434
3_agency,3,reading,36,-0.01984144002199173,0.01984144002199173,0.00039368274214629517
3_agency,3,reading,37,0.0057158516719937325,0.0057158516719937325,3.267096033623355e-05
3_agency,3,reading,38,-0.01702953688800335,0.01702953688800335,0.0002900051266198668
3_agency,3,reading,39,0.0012522486504167318,0.0012522486504167318,1.5681266824705263e-06
3_agency,3,reading,40,0.0075969998724758625,0.0075969998724758625,5.771440706239827e-05
3_agency,3,control,6,-0.0023329253308475018,0.0023329253308475018,5.4425405993099255e-06
3_agency,3,control,7,0.014719247817993164,0.014719247817993164,0.00021665625632749652
3_agency,3,control,8,0.02652568742632866,0.02652568742632866,0.0007036120934392903
3_agency,3,control,9,0.020478254184126854,0.020478254184126854,0.000419358894429709
3_agency,3,control,10,-0.0014726935187354684,0.0014726935187354684,2.1688262001254554e-06
3_agency,3,control,11,-0.003806175896897912,0.003806175896897912,1.4486974958126625e-05
3_agency,3,control,12,0.03168347850441933,0.03168347850441933,0.0010038428101400015
3_agency,3,control,13,0.018924443051218987,0.018924443051218987,0.0003581345447988306
3_agency,3,control,14,0.020297931507229805,0.020297931507229805,0.0004120060234721924
3_agency,3,control,15,0.046151839196681976,0.046151839196681976,0.002129992261236391
3_agency,3,control,16,0.035135842859745026,0.035135842859745026,0.0012345274534646955
3_agency,3,control,17,0.011335656978189945,0.011335656978189945,0.0001284971191271864
3_agency,3,control,18,0.01184568740427494,0.01184568740427494,0.00014032031007979798
3_agency,3,control,19,-0.00876269768923521,0.00876269768923521,7.67848707929281e-05
3_agency,3,control,20,0.01342062558978796,0.01342062558978796,0.00018011319122127143
3_agency,3,control,21,-0.026776988059282303,0.026776988059282303,0.000717007089526947
3_agency,3,control,22,0.011087307706475258,0.011087307706475258,0.00012292839217806564
3_agency,3,control,23,-0.026341933757066727,0.026341933757066727,0.0006938974740616916
3_agency,3,control,24,-0.00030619819881394506,0.00030619819881394506,9.375733695690422e-08
3_agency,3,control,25,-0.033646754920482635,0.033646754920482635,0.0011321041166790224
3_agency,3,control,26,-0.0033807388972491026,0.0033807388972491026,1.1429395491373078e-05
3_agency,3,control,27,0.01855108141899109,0.01855108141899109,0.00034414262181403643
3_agency,3,control,28,-0.03010670095682144,0.03010670095682144,0.0009064134425034731
3_agency,3,control,29,0.031572990119457245,0.031572990119457245,0.0009968537050833448
3_agency,3,control,30,-0.011754865758121014,0.011754865758121014,0.0001381768689914459
3_agency,3,control,31,0.007517560850828886,0.007517560850828886,5.6513721145915125e-05
3_agency,3,control,32,0.01151770818978548,0.01151770818978548,0.00013265760194505153
3_agency,3,control,33,0.014490943402051926,0.014490943402051926,0.00020998744068147224
3_agency,3,control,34,-0.00683462293818593,0.00683462293818593,4.671207070717728e-05
3_agency,3,control,35,0.03930147364735603,0.03930147364735603,0.0015446058308538207
3_agency,3,control,36,0.011909354478120804,0.011909354478120804,0.00014183272408553604
3_agency,3,control,37,-0.005093903746455908,0.005093903746455908,2.5947855378157534e-05
3_agency,3,control,38,-0.008995040319859982,0.008995040319859982,8.091075035590676e-05
3_agency,3,control,39,7.931095024105161e-05,7.931095024105161e-05,6.290226828138565e-09
3_agency,3,control,40,0.01245128270238638,0.01245128270238638,0.00015503444093474626
