dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
1_phenomenology,1,reading,6,0.02426089346408844,0.02426089346408844,0.0005885909516758492
1_phenomenology,1,reading,7,-0.02116883173584938,0.02116883173584938,0.0004481194370607039
1_phenomenology,1,reading,8,-0.01667005568742752,0.01667005568742752,0.00027789075662193463
1_phenomenology,1,reading,9,0.012847112491726875,0.012847112491726875,0.00016504829937508472
1_phenomenology,1,reading,10,-0.028608951717615128,0.028608951717615128,0.0008184721183808336
1_phenomenology,1,reading,11,0.004774427507072687,0.004774427507072687,2.2795158020292314e-05
1_phenomenology,1,reading,12,-0.023372897878289223,0.023372897878289223,0.0005462923552289368
1_phenomenology,1,reading,13,0.0032648234628140926,0.0032648234628140926,1.0659072243341403e-05
1_phenomenology,1,reading,14,-0.007821307517588139,0.007821307517588139,6.117285128468073e-05
1_phenomenology,1,reading,15,-0.018070433288812637,0.018070433288812637,0.0003265405592454279
1_phenomenology,1,reading,16,-0.028641125187277794,0.028641125187277794,0.0008203140519933184
1_phenomenology,1,reading,17,-0.012881262227892876,0.012881262227892876,0.00016592691658373973
1_phenomenology,1,reading,18,0.00925299059599638,0.00925299059599638,8.561783496959744e-05
1_phenomenology,1,reading,19,-0.003406069939956069,0.003406069939956069,1.160131243587234e-05
1_phenomenology,1,reading,20,0.0012710202718153596,0.0012710202718153596,1.6154925313655906e-06
1_phenomenology,1,reading,21,0.010975844226777554,0.010975844226777554,0.00012046915649048615
1_phenomenology,1,reading,22,0.01757122576236725,0.01757122576236725,0.0003087479747920785
1_phenomenology,1,reading,23,0.015884537249803543,0.015884537249803543,0.0002523185236403963
1_phenomenology,1,reading,24,0.006850306876003742,0.006850306876003742,4.692670429542415e-05
1_phenomenology,1,reading,25,0.015115134418010712,0.015115134418010712,0.00022846728847453202
1_phenomenology,1,reading,26,0.01946297101676464,0.01946297101676464,0.00037880724079942044
1_phenomenology,1,reading,27,0.007678474765270948,0.007678474765270948,5.8958974720902746e-05
1_phenomenology,1,reading,28,0.016659852117300034,0.016659852117300034,0.0002775506725703064
1_phenomenology,1,reading,29,0.00252123037353158,0.00252123037353158,6.35660259641819e-06
1_phenomenology,1,reading,30,-0.00790995080024004,0.00790995080024004,6.256732166221805e-05
1_phenomenology,1,reading,31,0.012782377190887928,0.012782377190887928,0.00016338916665013196
1_phenomenology,1,reading,32,0.0060746255330741405,0.0060746255330741405,3.6901075367076286e-05
1_phenomenology,1,reading,33,-0.009896661154925823,0.009896661154925823,9.794390201541773e-05
1_phenomenology,1,reading,34,0.0214652381837368,0.0214652381837368,0.00046075645028455237
1_phenomenology,1,reading,35,-0.006628603674471378,0.006628603674471378,4.393838667321546e-05
1_phenomenology,1,reading,36,-0.01743476465344429,0.01743476465344429,0.0003039710185209904
1_phenomenology,1,reading,37,0.011091913096606731,0.011091913096606731,0.00012303053614267593
1_phenomenology,1,reading,38,-0.0118305254727602,0.0118305254727602,0.00013996133296162797
1_phenomenology,1,reading,39,0.01739414595067501,0.01739414595067501,0.00030255631335338387
1_phenomenology,1,reading,40,-0.013706219382584095,0.013706219382584095,0.00018786044976352393
1_phenomenology,1,control,6,-0.011294522322714329,0.011294522322714329,0.00012756623449829228
1_phenomenology,1,control,7,-0.015191151760518551,0.015191151760518551,0.00023077109181110587
1_phenomenology,1,control,8,-0.018916243687272072,0.018916243687272072,0.0003578242752362605
1_phenomenology,1,control,9,0.00799650326371193,0.00799650326371193,6.394406444655554e-05
1_phenomenology,1,control,10,-0.011736421845853329,0.011736421845853329,0.00013774359774382326
1_phenomenology,1,control,11,-0.023174157366156578,0.023174157366156578,0.0005370415696313892
1_phenomenology,1,control,12,-0.0026873263996094465,0.0026873263996094465,7.221723178037871e-06
1_phenomenology,1,control,13,-0.020345397293567657,0.020345397293567657,0.00041393519103311016
1_phenomenology,1,control,14,-0.005817060358822346,0.005817060358822346,3.383819121818236e-05
1_phenomenology,1,control,15,-0.010705423541367054,0.010705423541367054,0.00011460609320005592
1_phenomenology,1,control,16,-0.014210669323801994,0.014210669323801994,0.00020194312263044703
1_phenomenology,1,control,17,-0.007682478055357933,0.007682478055357933,5.902046907105621e-05
1_phenomenology,1,control,18,-0.0030424552969634533,0.0030424552969634533,9.256534234020975e-06
1_phenomenology,1,control,19,-0.0005517835961654782,0.0005517835961654782,3.0446513699730756e-07
1_phenomenology,1,control,20,0.011312853544950485,0.011312853544950485,0.00012798065532949876
1_phenomenology,1,control,21,-0.02223200723528862,0.02223200723528862,0.0004942621457099255
1_phenomenology,1,control,22,0.017328578978776932,0.017328578978776932,0.00030027964942370977
1_phenomenology,1,control,23,0.001605662633664906,0.001605662633664906,2.578152493147722e-06
1_phenomenology,1,control,24,-0.0011646016500890255,0.0011646016500890255,1.356297003390081e-06
1_phenomenology,1,control,25,-0.021158553659915924,0.021158553659915924,0.00044768439297954155
1_phenomenology,1,control,26,0.00889591034501791,0.00889591034501791,7.913722086659667e-05
1_phenomenology,1,control,27,0.01035603228956461,0.01035603228956461,0.00010724740478250481
1_phenomenology,1,control,28,-0.004063635598868132,0.004063635598868132,1.651313428038836e-05
1_phenomenology,1,control,29,-0.012080484069883823,0.012080484069883823,0.00014593809536271683
1_phenomenology,1,control,30,-0.0030568153597414494,0.0030568153597414494,9.344120143551246e-06
1_phenomenology,1,control,31,0.006588889751583338,0.006588889751583338,4.341346815851994e-05
1_phenomenology,1,control,32,0.013548286631703377,0.013548286631703377,0.00018355607065479243
1_phenomenology,1,control,33,0.0026905795093625784,0.0026905795093625784,7.239218096201773e-06
1_phenomenology,1,control,34,-0.022150779142975807,0.022150779142975807,0.000490657016640892
1_phenomenology,1,control,35,-0.0019150445004925132,0.0019150445004925132,3.6673954388666193e-06
1_phenomenology,1,control,36,0.013177401386201382,0.013177401386201382,0.0001736439072930621
1_phenomenology,1,control,37,0.018280593678355217,0.018280593678355217,0.0003341801052331207
1_phenomenology,1,control,38,0.011969132348895073,0.011969132348895073,0.00014326012918536649
1_phenomenology,1,control,39,-0.0026088105514645576,0.0026088105514645576,6.805892493432809e-06
1_phenomenology,1,control,40,0.010077478364109993,0.010077478364109993,0.00010155557017910502
2_emotions,2,reading,6,0.025338442996144295,0.025338442996144295,0.0006420366934688539
2_emotions,2,reading,7,-0.021322714164853096,0.021322714164853096,0.00045465813935602686
2_emotions,2,reading,8,-0.016636501997709274,0.016636501997709274,0.0002767731987197847
2_emotions,2,reading,9,0.013373563066124916,0.013373563066124916,0.00017885218908362047
2_emotions,2,reading,10,-0.027890663594007492,0.027890663594007492,0.0007778891157140949
2_emotions,2,reading,11,0.004913944751024246,0.004913944751024246,2.414685301611874e-05
2_emotions,2,reading,12,-0.022577831521630287,0.022577831521630287,0.0005097584762191222
2_emotions,2,reading,13,0.004943040665239096,0.004943040665239096,2.443365101820736e-05
2_emotions,2,reading,14,-0.00788686703890562,0.00788686703890562,6.220267168937591e-05
2_emotions,2,reading,15,-0.016966743394732475,0.016966743394732475,0.0002878703814226981
2_emotions,2,reading,16,-0.028102878481149673,0.028102878481149673,0.0007897717789262654
2_emotions,2,reading,17,-0.013311310671269894,0.013311310671269894,0.00017719099178706375
2_emotions,2,reading,18,0.009640897624194622,0.009640897624194622,9.294690700020151e-05
2_emotions,2,reading,19,-0.0025315259117633104,0.0025315259117633104,6.40862344192906e-06
2_emotions,2,reading,20,0.0026921494863927364,0.0026921494863927364,7.247668857084675e-06
2_emotions,2,reading,21,0.011106573045253754,0.011106573045253754,0.00012335596480955724
2_emotions,2,reading,22,0.016233548521995544,0.016233548521995544,0.0002635280976159837
2_emotions,2,reading,23,0.017131749540567398,0.017131749540567398,0.00029349684232073125
2_emotions,2,reading,24,0.007010381203144789,0.007010381203144789,4.9145444613405776e-05
2_emotions,2,reading,25,0.015071002766489983,0.015071002766489983,0.0002271351243875487
2_emotions,2,reading,26,0.018880074843764305,0.018880074843764305,0.00035645722610614175
2_emotions,2,reading,27,0.00891102571040392,0.00891102571040392,7.940637921147967e-05
2_emotions,2,reading,28,0.017873845994472504,0.017873845994472504,0.00031947437063412076
2_emotions,2,reading,29,0.0017228604992851615,0.0017228604992851615,2.968248299997116e-06
2_emotions,2,reading,30,-0.00819188542664051,0.00819188542664051,6.710698684320518e-05
2_emotions,2,reading,31,0.014377722516655922,0.014377722516655922,0.0002067189047659547
2_emotions,2,reading,32,0.0074867685325443745,0.0074867685325443745,5.6051703059896646e-05
2_emotions,2,reading,33,-0.010831519961357117,0.010831519961357117,0.00011732182467327767
2_emotions,2,reading,34,0.020798660814762115,0.020798660814762115,0.0004325842916875211
2_emotions,2,reading,35,-0.006957697216421366,0.006957697216421366,4.840955055539762e-05
2_emotions,2,reading,36,-0.019609009847044945,0.019609009847044945,0.0003845132671815056
2_emotions,2,reading,37,0.010518793947994709,0.010518793947994709,0.00011064502612037012
2_emotions,2,reading,38,-0.013419081456959248,0.013419081456959248,0.00018007174714850752
2_emotions,2,reading,39,0.017130661755800247,0.017130661755800247,0.0002934595721916372
2_emotions,2,reading,40,-0.013825615867972374,0.013825615867972374,0.0001911476541287295
2_emotions,2,control,6,-0.010880595073103905,0.010880595073103905,0.00011838734914485297
2_emotions,2,control,7,-0.014506041072309017,0.014506041072309017,0.00021042522759151614
2_emotions,2,control,8,-0.01831214688718319,0.01831214688718319,0.00033533472361777297
2_emotions,2,control,9,0.00819111242890358,0.00819111242890358,6.70943228229387e-05
2_emotions,2,control,10,-0.01147290226072073,0.01147290226072073,0.00013162748628405083
2_emotions,2,control,11,-0.022873759269714355,0.022873759269714355,0.0005232088631288434
2_emotions,2,control,12,-0.001475849305279553,0.001475849305279553,2.178131171894139e-06
2_emotions,2,control,13,-0.019707590341567993,0.019707590341567993,0.00038838911707106405
2_emotions,2,control,14,-0.006351648364216089,0.006351648364216089,4.034343694264892e-05
2_emotions,2,control,15,-0.009836245328187943,0.009836245328187943,9.675172215629912e-05
2_emotions,2,control,16,-0.012233003973960876,0.012233003973960876,0.0001496463862269426
2_emotions,2,control,17,-0.006228059995919466,0.006228059995919466,3.878873131277238e-05
2_emotions,2,control,18,-0.0002110369096044451,0.0002110369096044451,4.453657721539473e-08
2_emotions,2,control,19,-0.0023892552126199007,0.0023892552126199007,5.708540471031367e-06
2_emotions,2,control,20,0.01134825311601162,0.01134825311601162,0.00012878284878506743
2_emotions,2,control,21,-0.023519080132246017,0.023519080132246017,0.0005531471302670093
2_emotions,2,control,22,0.018051793798804283,0.018051793798804283,0.00032586725935454877
2_emotions,2,control,23,-0.0006481378804892302,0.0006481378804892302,4.200827121250716e-07
2_emotions,2,control,24,-0.0008384982356801629,0.0008384982356801629,7.03079291238746e-07
2_emotions,2,control,25,-0.022395320236682892,0.022395320236682892,0.0005015503685035783
2_emotions,2,control,26,0.008591411635279655,0.008591411635279655,7.381235388681864e-05
2_emotions,2,control,27,0.011786194518208504,0.011786194518208504,0.00013891438122104818
2_emotions,2,control,28,-0.004609292838722467,0.004609292838722467,2.1245580473098222e-05
2_emotions,2,control,29,-0.009841233491897583,0.009841233491897583,9.68498766420467e-05
2_emotions,2,control,30,-0.0020740986801683903,0.0020740986801683903,4.3018853350762585e-06
2_emotions,2,control,31,0.004672317765653133,0.004672317765653133,2.183055330323789e-05
2_emotions,2,control,32,0.015453494153916836,0.015453494153916836,0.00023881048156514182
2_emotions,2,control,33,0.0021601065527647734,0.0021601065527647734,4.666060319297313e-06
2_emotions,2,control,34,-0.02090698853135109,0.02090698853135109,0.000437102169450046
2_emotions,2,control,35,-0.002260340377688408,0.002260340377688408,5.1091386230085745e-06
2_emotions,2,control,36,0.01365064550191164,0.01365064550191164,0.0001863401226188605
2_emotions,2,control,37,0.01635708287358284,0.01635708287358284,0.00026755416013325706
2_emotions,2,control,38,0.011839265935122967,0.011839265935122967,0.0001401682178825631
2_emotions,2,control,39,-0.004615073092281818,0.004615073092281818,2.1298899647103665e-05
2_emotions,2,control,40,0.010500412434339523,0.010500412434339523,0.00011025866129123207
3_agency,3,reading,6,0.024783791974186897,0.024783791974186897,0.0006142363446197709
3_agency,3,reading,7,-0.02034483477473259,0.02034483477473259,0.00041391230201116846
3_agency,3,reading,8,-0.016671644523739815,0.016671644523739815,0.00027794373112594375
3_agency,3,reading,9,0.014619270339608192,0.014619270339608192,0.00021372306526254783
3_agency,3,reading,10,-0.027165206149220467,0.027165206149220467,0.0007379484251296455
3_agency,3,reading,11,0.003979189321398735,0.003979189321398735,1.5833947655533726e-05
3_agency,3,reading,12,-0.023125387728214264,0.023125387728214264,0.0005347835575802429
3_agency,3,reading,13,0.0037648684810847044,0.0037648684810847044,1.417423467986505e-05
3_agency,3,reading,14,-0.010584299452602863,0.010584299452602863,0.00011202739490236927
3_agency,3,reading,15,-0.015308434143662453,0.015308434143662453,0.00023434815593085037
3_agency,3,reading,16,-0.024505475535988808,0.024505475535988808,0.0006005183312449459
3_agency,3,reading,17,-0.011285086162388325,0.011285086162388325,0.00012735316969252845
3_agency,3,reading,18,0.0066441562958061695,0.0066441562958061695,4.414481288310076e-05
3_agency,3,reading,19,-0.0041924589313566685,0.0041924589313566685,1.75767118911123e-05
3_agency,3,reading,20,0.0016745028551667929,0.0016745028551667929,2.8039598119617413e-06
3_agency,3,reading,21,0.010749471373856068,0.010749471373856068,0.00011555113481735105
3_agency,3,reading,22,0.014413431286811829,0.014413431286811829,0.00020774700145964609
3_agency,3,reading,23,0.016154224053025246,0.016154224053025246,0.0002609589547553394
3_agency,3,reading,24,0.004675844684243202,0.004675844684243202,2.186352351116541e-05
3_agency,3,reading,25,0.013914567418396473,0.013914567418396473,0.00019361518644110069
3_agency,3,reading,26,0.0182558111846447,0.0182558111846447,0.0003332746420093985
3_agency,3,reading,27,0.009905765764415264,0.009905765764415264,9.812419537946152e-05
