dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
13_helpfulness,13,control,9,0.018477581441402435,0.018477581441402435,0.0003414210159236597
13_helpfulness,13,control,10,-0.016760487109422684,0.016760487109422684,0.00028091392814512395
13_helpfulness,13,control,11,0.007015918381512165,0.007015918381512165,4.922311073604028e-05
13_helpfulness,13,control,12,0.03615645319223404,0.03615645319223404,0.001307289107442211
13_helpfulness,13,control,13,0.05919652804732323,0.05919652804732323,0.0035042289328575255
13_helpfulness,13,control,14,0.04223165288567543,0.04223165288567543,0.001783512505456178
13_helpfulness,13,control,15,0.048036832362413406,0.048036832362413406,0.002307537263414608
13_helpfulness,13,control,16,0.043172214180231094,0.043172214180231094,0.0018638400772237468
13_helpfulness,13,control,17,0.022417591884732246,0.022417591884732246,0.0005025484259104131
13_helpfulness,13,control,18,0.024548396468162537,0.024548396468162537,0.0006026237691580949
13_helpfulness,13,control,19,0.034651413559913635,0.034651413559913635,0.0012007204617001666
13_helpfulness,13,control,20,0.0019005956128239632,0.0019005956128239632,3.612263683485696e-06
13_helpfulness,13,control,21,0.01704269088804722,0.01704269088804722,0.0002904533127055277
13_helpfulness,13,control,22,0.019112272188067436,0.019112272188067436,0.000365278948190776
13_helpfulness,13,control,23,-0.01544907782226801,0.01544907782226801,0.00023867400555849325
13_helpfulness,13,control,24,-0.0073620895855128765,0.0073620895855128765,5.420036306511716e-05
13_helpfulness,13,control,25,0.008022898808121681,0.008022898808121681,6.436690528536029e-05
13_helpfulness,13,control,26,0.017933977767825127,0.017933977767825127,0.0003216275585768459
13_helpfulness,13,control,27,0.006215335801243782,0.006215335801243782,3.8630399122222686e-05
13_helpfulness,13,control,28,0.017780890688300133,0.017780890688300133,0.00031616007366927837
13_helpfulness,13,control,29,0.012243401259183884,0.012243401259183884,0.0001499008743933855
13_helpfulness,13,control,30,0.0007648571627214551,0.0007648571627214551,5.850064793663144e-07
13_helpfulness,13,control,31,0.01602897420525551,0.01602897420525551,0.00025692801407274646
13_helpfulness,13,control,32,-0.0016824082704260945,0.0016824082704260945,2.830497588398123e-06
13_helpfulness,13,control,33,0.01057968195527792,0.01057968195527792,0.00011192967027483323
13_helpfulness,13,control,34,-0.009762288071215153,0.009762288071215153,9.530226838538967e-05
13_helpfulness,13,control,35,0.0188741497695446,0.0188741497695446,0.00035623352952320053
13_helpfulness,13,control,36,-0.012355987913906574,0.012355987913906574,0.00015267043732860534
13_helpfulness,13,control,37,-0.00038961926475167274,0.00038961926475167274,1.5180317146563406e-07
13_helpfulness,13,control,38,-0.02852737344801426,0.02852737344801426,0.000813811035842469
13_helpfulness,13,control,39,-0.0024406611919403076,0.0024406611919403076,5.956827053843483e-06
13_helpfulness,13,control,40,0.00513109378516674,0.00513109378516674,2.6328123432176748e-05
