dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
12_expertise,12,reading,6,-0.0006670550792478025,0.0006670550792478025,4.4496247875029207e-07
12_expertise,12,reading,7,-0.06113860383629799,0.06113860383629799,0.003737928879051791
12_expertise,12,reading,8,-0.01590604893863201,0.01590604893863201,0.00025300239283815654
12_expertise,12,reading,9,0.0014249298255890608,0.0014249298255890608,2.030425007853271e-06
12_expertise,12,reading,10,-0.03908186033368111,0.03908186033368111,0.0015273918071413567
12_expertise,12,reading,11,-0.006918347906321287,0.006918347906321287,4.786353775290014e-05
12_expertise,12,reading,12,0.0027224321383982897,0.0027224321383982897,7.411636748183884e-06
12_expertise,12,reading,13,0.01545840222388506,0.01545840222388506,0.00023896219931541455
12_expertise,12,reading,14,-0.011269435286521912,0.011269435286521912,0.0001270001716771052
12_expertise,12,reading,15,0.0356145054101944,0.0356145054101944,0.001268392995612766
12_expertise,12,reading,16,0.01814660243690014,0.01814660243690014,0.00032929918000291006
12_expertise,12,reading,17,0.022003445774316788,0.022003445774316788,0.0004841516259432993
12_expertise,12,reading,18,-0.015020196326076984,0.015020196326076984,0.00022560629767389654
12_expertise,12,reading,19,0.001634085550904274,0.001634085550904274,2.6702355876741246e-06
12_expertise,12,reading,20,0.0015852685319259763,0.0015852685319259763,2.51307631831474e-06
12_expertise,12,reading,21,-0.0024858831893652678,0.0024858831893652678,6.179615231168836e-06
12_expertise,12,reading,22,-0.013292539864778519,0.013292539864778519,0.00017669161605672612
12_expertise,12,reading,23,0.015178367495536804,0.015178367495536804,0.0002303828398295682
12_expertise,12,reading,24,0.018913550302386284,0.018913550302386284,0.0003577223850408963
12_expertise,12,reading,25,0.021098235622048378,0.021098235622048378,0.0004451355463634711
12_expertise,12,reading,26,0.013674221932888031,0.013674221932888031,0.00018698434546987608
12_expertise,12,reading,27,0.0409720242023468,0.0409720242023468,0.001678706767237692
12_expertise,12,reading,28,0.013342233374714851,0.013342233374714851,0.00017801519142535485
12_expertise,12,reading,29,-0.015352197922766209,0.015352197922766209,0.0002356899810597871
