dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,reading,6,0.015551675111055374,0.015551675111055374,0.00024185459875981918
4_intentions,4,reading,7,-0.04085049778223038,0.04085049778223038,0.001668763169056009
4_intentions,4,reading,8,-0.002500195987522602,0.002500195987522602,6.250979976024119e-06
4_intentions,4,reading,9,-0.0019913893193006516,0.0019913893193006516,3.965631421024712e-06
4_intentions,4,reading,10,-0.03857757896184921,0.03857757896184921,0.001488229598557711
4_intentions,4,reading,11,-0.004709815140813589,0.004709815140813589,2.2182358660636928e-05
4_intentions,4,reading,12,-0.021189162507653236,0.021189162507653236,0.0004489806077757376
4_intentions,4,reading,13,0.010979140177369118,0.010979140177369118,0.00012054151903432078
4_intentions,4,reading,14,0.030105702579021454,0.030105702579021454,0.000906353327776499
4_intentions,4,reading,15,0.05299575254321098,0.05299575254321098,0.0028085497876212534
4_intentions,4,reading,16,0.05254492163658142,0.05254492163658142,0.0027609687897944823
4_intentions,4,reading,17,0.03309980407357216,0.03309980407357216,0.001095597029708864
4_intentions,4,reading,18,0.016189094632864,0.016189094632864,0.0002620867850318259
4_intentions,4,reading,19,0.01071454118937254,0.01071454118937254,0.00011480139289876071
4_intentions,4,reading,20,0.010451636277139187,0.010451636277139187,0.00010923670086961188
4_intentions,4,reading,21,0.02771797776222229,0.02771797776222229,0.0007682862912270494
4_intentions,4,reading,22,0.017756422981619835,0.017756422981619835,0.00031529055710219703
4_intentions,4,reading,23,0.027240600436925888,0.027240600436925888,0.0007420503121642469
4_intentions,4,reading,24,0.010648437775671482,0.010648437775671482,0.00011338922706234742
4_intentions,4,reading,25,0.022385690361261368,0.022385690361261368,0.0005011191329502701
4_intentions,4,reading,26,0.015641450881958008,0.015641450881958008,0.00024465498569270494
4_intentions,4,reading,27,0.03289046883583069,0.03289046883583069,0.0010817829402407497
4_intentions,4,reading,28,0.027903908863663673,0.027903908863663673,0.0007786281298716481
4_intentions,4,reading,29,-0.0022120613139122725,0.0022120613139122725,4.893215256507289e-06
4_intentions,4,reading,30,-0.011270393617451191,0.011270393617451191,0.00012702177229228454
4_intentions,4,reading,31,0.026404250413179398,0.026404250413179398,0.0006971844398818844
4_intentions,4,reading,32,0.024203971028327942,0.024203971028327942,0.0005858322135401384
4_intentions,4,reading,33,0.010392899625003338,0.010392899625003338,0.00010801236261539452
4_intentions,4,reading,34,0.010768559761345387,0.010768559761345387,0.00011596187933366701
4_intentions,4,reading,35,0.024030745029449463,0.024030745029449463,0.0005774767066704101
4_intentions,4,reading,36,-0.019687363877892494,0.019687363877892494,0.0003875922964605462
4_intentions,4,reading,37,0.003480536863207817,0.003480536863207817,1.211413685614851e-05
4_intentions,4,reading,38,-0.007073137443512678,0.007073137443512678,5.0029273294821064e-05
4_intentions,4,reading,39,0.00504025723785162,0.00504025723785162,2.540419302371564e-05
4_intentions,4,reading,40,0.009060485288500786,0.009060485288500786,8.209239366313917e-05
4_intentions,4,control,6,0.05833037570118904,0.05833037570118904,0.003402432729441865
4_intentions,4,control,7,-0.03728026896715164,0.03728026896715164,0.0013898184542631697
4_intentions,4,control,8,-0.02415488474071026,0.02415488474071026,0.0005834584568369973
4_intentions,4,control,9,-0.027792684733867645,0.027792684733867645,0.0007724333247161597
4_intentions,4,control,10,0.0045373463071882725,0.0045373463071882725,2.0587511511355053e-05
4_intentions,4,control,11,-0.015853211283683777,0.015853211283683777,0.0002513243080051186
4_intentions,4,control,12,0.03202884644269943,0.03202884644269943,0.00102584700445002
4_intentions,4,control,13,0.048897575587034225,0.048897575587034225,0.0023909728982897255
4_intentions,4,control,14,0.044064514338970184,0.044064514338970184,0.001941681423929309
4_intentions,4,control,15,0.05783696845173836,0.05783696845173836,0.003345114919687378
4_intentions,4,control,16,0.07313484698534012,0.07313484698534012,0.005348705843569113
4_intentions,4,control,17,0.021548602730035782,0.021548602730035782,0.00046434227961690555
4_intentions,4,control,18,0.03819354623556137,0.03819354623556137,0.0014587469740479642
4_intentions,4,control,19,0.035533029586076736,0.035533029586076736,0.0012625961915650047
4_intentions,4,control,20,0.008297409862279892,0.008297409862279892,6.884701042265962e-05
4_intentions,4,control,21,0.0045590633526444435,0.0045590633526444435,2.0785058653425594e-05
4_intentions,4,control,22,0.0201360322535038,0.0201360322535038,0.0004054597949141453
4_intentions,4,control,23,-0.014901810325682163,0.014901810325682163,0.00022206395098260754
4_intentions,4,control,24,0.0187581405043602,0.0187581405043602,0.0003518678351813187
4_intentions,4,control,25,-0.006698671728372574,0.006698671728372574,4.4872202924498006e-05
4_intentions,4,control,26,0.02175586298108101,0.02175586298108101,0.00047331757405157104
4_intentions,4,control,27,0.02954990044236183,0.02954990044236183,0.000873196616153496
4_intentions,4,control,28,-0.009951887652277946,0.009951887652277946,9.904006784356226e-05
4_intentions,4,control,29,0.02195734530687332,0.02195734530687332,0.0004821250129252719
4_intentions,4,control,30,-0.015648333355784416,0.015648333355784416,0.00024487033681375517
4_intentions,4,control,31,0.01574704237282276,0.01574704237282276,0.0002479693434914755
4_intentions,4,control,32,0.004099117126315832,0.004099117126315832,1.6802761215255766e-05
4_intentions,4,control,33,0.007007454987615347,0.007007454987615347,4.91044254034552e-05
4_intentions,4,control,34,0.0037305892910808325,0.0037305892910808325,1.3917296458726988e-05
4_intentions,4,control,35,0.027623767033219337,0.027623767033219337,0.0007630725051055755
4_intentions,4,control,36,0.010888976976275444,0.010888976976275444,0.00011856981958985671
4_intentions,4,control,37,-0.015805687755346298,0.015805687755346298,0.0002498197654195039
4_intentions,4,control,38,-0.011784064583480358,0.011784064583480358,0.0001388641781076361
