dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,control,8,0.002936155302450061,0.002936155302450061,8.621007960105608e-06
9_roles,9,control,9,-0.016271933913230896,0.016271933913230896,0.00026477583327655374
9_roles,9,control,10,0.004585865885019302,0.004585865885019302,2.103016591538387e-05
9_roles,9,control,11,-0.012418241240084171,0.012418241240084171,0.00015421271549692726
9_roles,9,control,12,0.04903296381235123,0.04903296381235123,0.002404231540223345
9_roles,9,control,13,0.03752250224351883,0.03752250224351883,0.0014079381746148756
9_roles,9,control,14,0.028002986684441566,0.028002986684441566,0.0007841672632490117
9_roles,9,control,15,0.05840335786342621,0.05840335786342621,0.003410952209723428
9_roles,9,control,16,0.04360828921198845,0.04360828921198845,0.0019016828879964282
9_roles,9,control,17,0.0064925821498036385,0.0064925821498036385,4.2153622971948836e-05
9_roles,9,control,18,-0.0057722171768546104,0.0057722171768546104,3.331849113677541e-05
9_roles,9,control,19,-0.028827670961618423,0.028827670961618423,0.0008310346130713381
9_roles,9,control,20,-0.015251053497195244,0.015251053497195244,0.00023259463277431128
9_roles,9,control,21,-0.03350810706615448,0.03350810706615448,0.0011227932391568718
9_roles,9,control,22,-0.01815817318856716,0.01815817318856716,0.0003297192535459993
9_roles,9,control,23,-0.046674732118844986,0.046674732118844986,0.0021785306183659398
9_roles,9,control,24,-0.027152085676789284,0.027152085676789284,0.0007372357565997058
9_roles,9,control,25,-0.021044708788394928,0.021044708788394928,0.0004428797679883467
9_roles,9,control,26,-0.01887972094118595,0.01887972094118595,0.00035644386281705534
9_roles,9,control,27,-0.009044822305440903,0.009044822305440903,8.180881053700129e-05
9_roles,9,control,28,-0.021019183099269867,0.021019183099269867,0.000441806058160632
9_roles,9,control,29,0.0029978530947118998,0.0029978530947118998,8.987123177473715e-06
9_roles,9,control,30,-0.028121016919612885,0.028121016919612885,0.0007907915925931541
9_roles,9,control,31,-0.00469769025221467,0.00469769025221467,2.206829370575273e-05
9_roles,9,control,32,0.0007683268049731851,0.0007683268049731851,5.903260792403028e-07
9_roles,9,control,33,-0.004235828295350075,0.004235828295350075,1.794224134768832e-05
9_roles,9,control,34,-0.024763641878962517,0.024763641878962517,0.0006132379591095062
9_roles,9,control,35,-0.003427927615121007,0.003427927615121007,1.1750687734509194e-05
9_roles,9,control,36,-0.010122363455593586,0.010122363455593586,0.00010246224192713652
9_roles,9,control,37,-0.04191432520747185,0.04191432520747185,0.00175681065759771
9_roles,9,control,38,-0.027710329741239548,0.027710329741239548,0.000767862374368225
9_roles,9,control,39,-0.0183158777654171,0.0183158777654171,0.00033547137831770046
9_roles,9,control,40,0.008419476449489594,0.008419476449489594,7.088758368350989e-05
