dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,reading,37,-0.01310153678059578,0.01310153678059578,0.00017165026601330402
14_biological,14,reading,38,-0.01341729424893856,0.01341729424893856,0.00018002378496259977
14_biological,14,reading,39,-0.007831722497940063,0.007831722497940063,6.133587728474055e-05
14_biological,14,reading,40,0.0010453633731231093,0.0010453633731231093,1.0927845818673251e-06
14_biological,14,control,6,0.0759136825799942,0.0759136825799942,0.005762887202856115
14_biological,14,control,7,-0.011216315440833569,0.011216315440833569,0.00012580573206828153
14_biological,14,control,8,0.005017567425966263,0.005017567425966263,2.5175982874117708e-05
14_biological,14,control,9,-0.01239983830600977,0.01239983830600977,0.00015375599001518723
14_biological,14,control,10,-0.016021838411688805,0.016021838411688805,0.00025669930609026684
14_biological,14,control,11,-0.00322071579284966,0.00322071579284966,1.0373010218311214e-05
14_biological,14,control,12,0.04900036379694939,0.04900036379694939,0.002401035652233388
14_biological,14,control,13,0.010880467481911182,0.010880467481911182,0.00011838457262492667
14_biological,14,control,14,0.03712974488735199,0.03712974488735199,0.0013786179553998412
14_biological,14,control,15,0.032979566603899,0.032979566603899,0.0010876518133810104
14_biological,14,control,16,0.058506086468696594,0.058506086468696594,0.0034229621538826027
14_biological,14,control,17,-0.004515133332461119,0.004515133332461119,2.0386429009901447e-05
14_biological,14,control,18,-0.001944422721862793,0.001944422721862793,3.7807797212963123e-06
14_biological,14,control,19,0.003407980315387249,0.003407980315387249,1.1614329830066973e-05
14_biological,14,control,20,-0.0025210771709680557,0.0025210771709680557,6.355830101976295e-06
14_biological,14,control,21,-0.016687149181962013,0.016687149181962013,0.0002784609478210555
14_biological,14,control,22,0.014858911745250225,0.014858911745250225,0.0002207872582531351
14_biological,14,control,23,-0.0019989595748484135,0.0019989595748484135,3.99583938187815e-06
14_biological,14,control,24,0.019942516461014748,0.019942516461014748,0.0003977039627978442
14_biological,14,control,25,-0.003002095501869917,0.003002095501869917,9.012577402347588e-06
14_biological,14,control,26,0.005690814461559057,0.005690814461559057,3.23853692358897e-05
14_biological,14,control,27,-0.015550706535577774,0.015550706535577774,0.0002418244737556613
14_biological,14,control,28,0.0032918527722358704,0.0032918527722358704,1.0836294674076985e-05
14_biological,14,control,29,0.006019711494445801,0.006019711494445801,3.6236926476362896e-05
14_biological,14,control,30,-0.018845967948436737,0.018845967948436737,0.0003551705079135048
14_biological,14,control,31,0.017834749072790146,0.017834749072790146,0.00031807827448938897
14_biological,14,control,32,0.0022688128519803286,0.0022688128519803286,5.147511757311112e-06
14_biological,14,control,33,0.013282697647809982,0.013282697647809982,0.00017643005680313684
14_biological,14,control,34,0.006413988769054413,0.006413988769054413,4.113925192955614e-05
14_biological,14,control,35,0.005461179651319981,0.005461179651319981,2.9824483183991425e-05
14_biological,14,control,36,-0.009844314306974411,0.009844314306974411,9.691052417450108e-05
14_biological,14,control,37,-0.014856167137622833,0.014856167137622833,0.0002207057020209846
14_biological,14,control,38,-0.01800917275249958,0.01800917275249958,0.0003243303032293733
14_biological,14,control,39,0.01636425405740738,0.01636425405740738,0.00026778881085537387
14_biological,14,control,40,0.007126851473003626,0.007126851473003626,5.079201191825395e-05
