dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
6_cognitive,6,reading,6,0.02635425515472889,0.02635425515472889,0.0006945467647605542
6_cognitive,6,reading,7,-0.038192689418792725,0.038192689418792725,0.0014586815250403617
6_cognitive,6,reading,8,0.004088727757334709,0.004088727757334709,1.671769467359932e-05
6_cognitive,6,reading,9,0.008625466376543045,0.008625466376543045,7.439867021287461e-05
6_cognitive,6,reading,10,-0.03103763982653618,0.03103763982653618,0.0009633350860017847
6_cognitive,6,reading,11,-0.008837106637656689,0.008837106637656689,7.80944537253159e-05
6_cognitive,6,reading,12,-0.014494959264993668,0.014494959264993668,0.00021010384409382576
6_cognitive,6,reading,13,0.010119141079485416,0.010119141079485416,0.00010239701618652928
6_cognitive,6,reading,14,0.015354187227785587,0.015354187227785587,0.00023575106542589406
6_cognitive,6,reading,15,0.041126713156700134,0.041126713156700134,0.001691406535073492
6_cognitive,6,reading,16,0.02456517703831196,0.02456517703831196,0.0006034479229236091
6_cognitive,6,reading,17,0.016034726053476334,0.016034726053476334,0.0002571124396100327
6_cognitive,6,reading,18,-0.0027090467046946287,0.0027090467046946287,7.338934048216827e-06
6_cognitive,6,reading,19,-0.0028160715010017157,0.0028160715010017157,7.930258698754056e-06
6_cognitive,6,reading,20,0.008838716894388199,0.008838716894388199,7.812291633914337e-05
6_cognitive,6,reading,21,0.01597697287797928,0.01597697287797928,0.00025526366234368547
6_cognitive,6,reading,22,0.006140786688774824,0.006140786688774824,3.770926115703407e-05
6_cognitive,6,reading,23,0.012899884954094887,0.012899884954094887,0.00016640703182888364
6_cognitive,6,reading,24,0.012719421647489071,0.012719421647489071,0.0001617836870466136
6_cognitive,6,reading,25,0.023316552862524986,0.023316552862524986,0.0005436616373909221
6_cognitive,6,reading,26,0.019699616357684135,0.019699616357684135,0.00038807488463993636
6_cognitive,6,reading,27,0.039129480719566345,0.039129480719566345,0.0015311162613829143
6_cognitive,6,reading,28,0.011724242009222507,0.011724242009222507,0.00013745785069081782
6_cognitive,6,reading,29,-0.017364075407385826,0.017364075407385826,0.00030151111475338124
6_cognitive,6,reading,30,-0.014580919407308102,0.014580919407308102,0.00021260321076241404
6_cognitive,6,reading,31,0.04044625535607338,0.04044625535607338,0.0016358995723286945
6_cognitive,6,reading,32,0.012151133269071579,0.012151133269071579,0.00014765003972273816
6_cognitive,6,reading,33,0.01865767128765583,0.01865767128765583,0.00034810869787821677
6_cognitive,6,reading,34,-0.01147280354052782,0.01147280354052782,0.0001316252210795477
6_cognitive,6,reading,35,0.011823166161775589,0.011823166161775589,0.0001397872580889553
6_cognitive,6,reading,36,-0.03046696074306965,0.03046696074306965,0.0009282356969197471
6_cognitive,6,reading,37,-0.014964341185986996,0.014964341185986996,0.00022393150713062668
6_cognitive,6,reading,38,-0.01047399640083313,0.01047399640083313,0.00010970460060466536
6_cognitive,6,reading,39,0.01054626889526844,0.01054626889526844,0.00011122378761130661
6_cognitive,6,reading,40,0.006136275827884674,0.006136275827884674,3.765388103588174e-05
6_cognitive,6,control,6,0.06235852465033531,0.06235852465033531,0.0038885855965664767
6_cognitive,6,control,7,-0.023679478093981743,0.023679478093981743,0.0005607176828033612
6_cognitive,6,control,8,0.00961253885179758,0.00961253885179758,9.240090317731795e-05
6_cognitive,6,control,9,-0.014478341676294804,0.014478341676294804,0.00020962237769553502
6_cognitive,6,control,10,-0.00960033480077982,0.00960033480077982,9.21664282870641e-05
6_cognitive,6,control,11,-0.03286254033446312,0.03286254033446312,0.0010799465572342154
6_cognitive,6,control,12,-0.003889957210049033,0.003889957210049033,1.5131767096012458e-05
6_cognitive,6,control,13,0.017032021656632423,0.017032021656632423,0.0002900897617119959
6_cognitive,6,control,14,0.029302816838026047,0.029302816838026047,0.0008586550746429028
6_cognitive,6,control,15,0.016560448333621025,0.016560448333621025,0.0002742484490105314
6_cognitive,6,control,16,0.0460929349064827,0.0460929349064827,0.002124558648293251
6_cognitive,6,control,17,0.021547026932239532,0.021547026932239532,0.00046427436961865576
6_cognitive,6,control,18,0.030548816546797752,0.030548816546797752,0.0009332301924099042
6_cognitive,6,control,19,0.04981790482997894,0.04981790482997894,0.0024818236416488393
6_cognitive,6,control,20,0.012509889900684357,0.012509889900684357,0.00015649734532724446
6_cognitive,6,control,21,0.02984897419810295,0.02984897419810295,0.0008909612606790157
6_cognitive,6,control,22,0.033289436250925064,0.033289436250925064,0.0011081865659044038
6_cognitive,6,control,23,0.007550590205937624,0.007550590205937624,5.701141245800117e-05
6_cognitive,6,control,24,0.03759031742811203,0.03759031742811203,0.001413031964346223
6_cognitive,6,control,25,0.007343074306845665,0.007343074306845665,5.392074027585694e-05
6_cognitive,6,control,26,0.03901909291744232,0.03901909291744232,0.0015224896120999976
6_cognitive,6,control,27,0.0392143651843071,0.0392143651843071,0.0015377664368081967
6_cognitive,6,control,28,0.0037061027251183987,0.0037061027251183987,1.3735197409130021e-05
6_cognitive,6,control,29,0.0445326492190361,0.0445326492190361,0.0019831568464657168
6_cognitive,6,control,30,0.005056038964539766,0.005056038964539766,2.5563530010944352e-05
6_cognitive,6,control,31,0.030015934258699417,0.030015934258699417,0.0009009563094225653
6_cognitive,6,control,32,0.006479091476649046,0.006479091476649046,4.1978626362786315e-05
6_cognitive,6,control,33,0.0033296020701527596,0.0033296020701527596,1.1086249945565542e-05
6_cognitive,6,control,34,0.014514998532831669,0.014514998532831669,0.0002106851824081055
6_cognitive,6,control,35,0.03318851441144943,0.03318851441144943,0.0011014774888389867
6_cognitive,6,control,36,0.015429448336362839,0.015429448336362839,0.00023806787596448997
