dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
1_phenomenology,1,reading,6,0.015719067305326462,0.015719067305326462,0.0002470890769493833
1_phenomenology,1,reading,7,-0.03967520222067833,0.03967520222067833,0.0015741216712517186
1_phenomenology,1,reading,8,0.000880800886079669,0.000880800886079669,7.7581020091873e-07
1_phenomenology,1,reading,9,-0.006985825952142477,0.006985825952142477,4.8801764233627346e-05
1_phenomenology,1,reading,10,-0.023306934162974358,0.023306934162974358,0.0005432131800772212
1_phenomenology,1,reading,11,-0.010175072588026524,0.010175072588026524,0.00010353210217160878
1_phenomenology,1,reading,12,-0.0359659343957901,0.0359659343957901,0.0012935484369622774
1_phenomenology,1,reading,13,-0.005797326099127531,0.005797326099127531,3.3608989899625236e-05
1_phenomenology,1,reading,14,0.029457496479153633,0.029457496479153633,0.0008677440988193487
1_phenomenology,1,reading,15,0.02103252522647381,0.02103252522647381,0.0004423671174022571
1_phenomenology,1,reading,16,0.04284067824482918,0.04284067824482918,0.00183532371247698
1_phenomenology,1,reading,17,0.011368444189429283,0.011368444189429283,0.00012924152328816843
1_phenomenology,1,reading,18,-0.0005798960919491947,0.0005798960919491947,3.3627947745794884e-07
1_phenomenology,1,reading,19,-0.0004329626972321421,0.0004329626972321421,1.8745669719453154e-07
1_phenomenology,1,reading,20,0.002601206535473466,0.002601206535473466,6.7662754401898715e-06
1_phenomenology,1,reading,21,0.027434416115283966,0.027434416115283966,0.0007526471875865526
1_phenomenology,1,reading,22,0.008242371492087841,0.008242371492087841,6.793668781358234e-05
1_phenomenology,1,reading,23,0.01460442878305912,0.01460442878305912,0.0002132893400794457
1_phenomenology,1,reading,24,0.027010027319192886,0.027010027319192886,0.0007295415757835461
1_phenomenology,1,reading,25,0.017102448269724846,0.017102448269724846,0.0002924937368186144
1_phenomenology,1,reading,26,0.006663789507001638,0.006663789507001638,4.440609059362514e-05
1_phenomenology,1,reading,27,0.00565670570358634,0.00565670570358634,3.199831941698623e-05
1_phenomenology,1,reading,28,0.013602935709059238,0.013602935709059238,0.00018503985990479897
1_phenomenology,1,reading,29,0.0003990940749645233,0.0003990940749645233,1.5927608067178856e-07
1_phenomenology,1,reading,30,-0.017892520874738693,0.017892520874738693,0.0003201423032529599
1_phenomenology,1,reading,31,0.019569778814911842,0.019569778814911842,0.00038297624286457235
1_phenomenology,1,reading,32,0.008100440725684166,0.008100440725684166,6.561713995032262e-05
1_phenomenology,1,reading,33,0.003944530617445707,0.003944530617445707,1.5559321791966613e-05
1_phenomenology,1,reading,34,0.012263385578989983,0.012263385578989983,0.00015039062585897947
1_phenomenology,1,reading,35,0.024529486894607544,0.024529486894607544,0.0006016957273127232
1_phenomenology,1,reading,36,-0.01983865350484848,0.01983865350484848,0.0003935721728854369
1_phenomenology,1,reading,37,-0.007129628211259842,0.007129628211259842,5.083159843079221e-05
1_phenomenology,1,reading,38,-0.016309669241309166,0.016309669241309166,0.0002660053107609063
1_phenomenology,1,reading,39,0.000941375270485878,0.000941375270485878,8.8618739988236e-07
1_phenomenology,1,reading,40,-0.009392364881932735,0.009392364881932735,8.821651807536333e-05
1_phenomenology,1,control,6,0.07793381065130234,0.07793381065130234,0.006073678842633046
1_phenomenology,1,control,7,-0.030370479449629784,0.030370479449629784,0.000922366022000385
1_phenomenology,1,control,8,-0.02418939396739006,0.02418939396739006,0.0005851267805096066
1_phenomenology,1,control,9,-0.03441896289587021,0.03441896289587021,0.0011846650068272901
1_phenomenology,1,control,10,-0.01685718260705471,0.01685718260705471,0.00028416460544758784
1_phenomenology,1,control,11,-0.05070991441607475,0.05070991441607475,0.002571495420085626
1_phenomenology,1,control,12,-0.007882783189415932,0.007882783189415932,6.213827081133841e-05
1_phenomenology,1,control,13,0.003996639978140593,0.003996639978140593,1.5973131114871636e-05
