dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
17_attention,17,reading,6,0.0132362712174654,0.0132362712174654,0.000175198875742303
17_attention,17,reading,7,-0.04390866681933403,0.04390866681933403,0.0019279710218512852
17_attention,17,reading,8,-0.0039175283163785934,0.0039175283163785934,1.5347028109628097e-05
17_attention,17,reading,9,-0.001547374646179378,0.001547374646179378,2.3943682956387554e-06
17_attention,17,reading,10,-0.02242528460919857,0.02242528460919857,0.0005028933898035583
17_attention,17,reading,11,-0.016167471185326576,0.016167471185326576,0.00026138712452836513
17_attention,17,reading,12,-0.0075361658819019794,0.0075361658819019794,5.679379619954344e-05
17_attention,17,reading,13,0.012741095386445522,0.012741095386445522,0.00016233551164650337
17_attention,17,reading,14,0.03397883102297783,0.03397883102297783,0.0011545609576880805
17_attention,17,reading,15,0.03813932090997696,0.03813932090997696,0.0014546077994742057
17_attention,17,reading,16,0.035259123891592026,0.035259123891592026,0.0012432058176026356
17_attention,17,reading,17,0.022443942725658417,0.022443942725658417,0.0005037305650726354
17_attention,17,reading,18,0.006100590340793133,0.006100590340793133,3.721720250617847e-05
17_attention,17,reading,19,0.006179250776767731,0.006179250776767731,3.81831401621846e-05
17_attention,17,reading,20,0.0118782427161932,0.0118782427161932,0.0001410926500247968
17_attention,17,reading,21,0.03159502521157265,0.03159502521157265,0.0009982456181199112
17_attention,17,reading,22,0.02343165874481201,0.02343165874481201,0.0005490426315333252
17_attention,17,reading,23,0.023783693090081215,0.023783693090081215,0.0005656640570031769
17_attention,17,reading,24,0.013571185059845448,0.013571185059845448,0.00018417706392857228
17_attention,17,reading,25,0.02290673740208149,0.02290673740208149,0.000524718618407919
17_attention,17,reading,26,0.0029348123352974653,0.0029348123352974653,8.613123443414162e-06
17_attention,17,reading,27,0.03403855115175247,0.03403855115175247,0.0011586229645104695
17_attention,17,reading,28,0.015341396443545818,0.015341396443545818,0.00023535844483804028
17_attention,17,reading,29,-0.013734519481658936,0.013734519481658936,0.00018863702539206884
17_attention,17,reading,30,-0.015007068403065205,0.015007068403065205,0.00022521210205427803
17_attention,17,reading,31,0.03519880026578903,0.03519880026578903,0.00123895554015091
17_attention,17,reading,32,0.012152294628322124,0.012152294628322124,0.00014767826473354676
17_attention,17,reading,33,0.009138139896094799,0.009138139896094799,8.350560076059946e-05
17_attention,17,reading,34,0.009329835884273052,0.009329835884273052,8.704583762746913e-05
17_attention,17,reading,35,0.02093316987156868,0.02093316987156868,0.0004381976008719507
17_attention,17,reading,36,-0.028528310358524323,0.028528310358524323,0.0008138644919122862
17_attention,17,reading,37,-0.010042879730463028,0.010042879730463028,0.00010085943328054514
17_attention,17,reading,38,-0.016052909195423126,0.016052909195423126,0.00025769589363650036
17_attention,17,reading,39,0.024710040539503098,0.024710040539503098,0.0006105861034638865
17_attention,17,reading,40,0.0016609813319519162,0.0016609813319519162,2.7588589850927617e-06
17_attention,17,control,6,0.08755798637866974,0.08755798637866974,0.0076664009786873155
17_attention,17,control,7,-0.012298977002501488,0.012298977002501488,0.00015126483530806048
17_attention,17,control,8,0.014446297660470009,0.014446297660470009,0.00020869551609490125
17_attention,17,control,9,-0.027783004567027092,0.027783004567027092,0.0007718953427714483
17_attention,17,control,10,-0.015971960499882698,0.015971960499882698,0.00025510352220981317
17_attention,17,control,11,-0.03522142022848129,0.03522142022848129,0.0012405484429112712
17_attention,17,control,12,0.023742975667119026,0.023742975667119026,0.0005637288935294062
17_attention,17,control,13,0.023530714213848114,0.023530714213848114,0.0005536945114137937
17_attention,17,control,14,0.03146440163254738,0.03146440163254738,0.0009900085700942501
17_attention,17,control,15,0.02544330060482025,0.02544330060482025,0.0006473615456672466
17_attention,17,control,16,0.05800308287143707,0.05800308287143707,0.0033643576225907967
17_attention,17,control,17,0.027936376631259918,0.027936376631259918,0.0007804411392836053
17_attention,17,control,18,0.02640439197421074,0.02640439197421074,0.0006971919155277645
17_attention,17,control,19,0.02800973318517208,0.02800973318517208,0.0007845451531045301
17_attention,17,control,20,0.011670340783894062,0.011670340783894062,0.00013619685401222107
17_attention,17,control,21,0.0031464898493140936,0.0031464898493140936,9.900398371836627e-06
17_attention,17,control,22,0.022786956280469894,0.022786956280469894,0.0005192453765280464
17_attention,17,control,23,-0.008393952623009682,0.008393952623009682,7.045844063733112e-05
17_attention,17,control,24,0.012823550030589104,0.012823550030589104,0.0001644434353870218
17_attention,17,control,25,-0.009754402562975883,0.009754402562975883,9.514836936059048e-05
17_attention,17,control,26,0.025114120915532112,0.025114120915532112,0.0006307190693599675
17_attention,17,control,27,0.019219493493437767,0.019219493493437767,0.00036938893014429666
17_attention,17,control,28,-0.0066574024967849255,0.0066574024967849255,4.432100800419816e-05
17_attention,17,control,29,0.02155790850520134,0.02155790850520134,0.00046474341911863226
17_attention,17,control,30,-0.003497935365885496,0.003497935365885496,1.22355518239125e-05
17_attention,17,control,31,0.012966927140951157,0.012966927140951157,0.00016814119947873574
17_attention,17,control,32,0.003525388427078724,0.003525388427078724,1.2428363561780599e-05
17_attention,17,control,33,0.003031994914636016,0.003031994914636016,9.192993162378661e-06
17_attention,17,control,34,-0.001570162596181035,0.001570162596181035,2.465410578445968e-06
17_attention,17,control,35,0.03015882708132267,0.03015882708132267,0.0009095548509211217
17_attention,17,control,36,0.010426457040011883,0.010426457040011883,0.00010871100640721335
17_attention,17,control,37,-0.004632002208381891,0.004632002208381891,2.1455444458454717e-05
17_attention,17,control,38,-0.014727062545716763,0.014727062545716763,0.0002168863712254535
