dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
10_animacy,10,reading,6,-0.005004978273063898,0.005004978273063898,2.504980751384168e-05
10_animacy,10,reading,7,-0.05348621681332588,0.05348621681332588,0.0028607753890021043
10_animacy,10,reading,8,-0.0026898144278675318,0.0026898144278675318,7.235101656364337e-06
10_animacy,10,reading,9,-0.02430633269250393,0.02430633269250393,0.0005907978089586853
10_animacy,10,reading,10,0.007913481444120407,0.007913481444120407,6.2623188566438e-05
10_animacy,10,reading,11,-0.014565828256309032,0.014565828256309032,0.00021216335279229063
10_animacy,10,reading,12,-0.007752641104161739,0.007752641104161739,6.010344408993815e-05
10_animacy,10,reading,13,-0.002764425938948989,0.002764425938948989,7.642050771933999e-06
10_animacy,10,reading,14,0.004197245929390192,0.004197245929390192,1.7616873391782537e-05
10_animacy,10,reading,15,-0.03203025460243225,0.03203025460243225,0.0010259372098966324
10_animacy,10,reading,16,-0.02035759575664997,0.02035759575664997,0.0004144317049911729
10_animacy,10,reading,17,-0.025514112785458565,0.025514112785458565,0.0006509699512291002
10_animacy,10,reading,18,-0.02704804763197899,0.02704804763197899,0.0007315968807018042
10_animacy,10,reading,19,-0.001335421111434698,0.001335421111434698,1.7833495448654844e-06
10_animacy,10,reading,20,-0.0039411308243870735,0.0039411308243870735,1.5532512174933934e-05
10_animacy,10,reading,21,0.004031817894428968,0.004031817894428968,1.625555553383764e-05
10_animacy,10,reading,22,0.0024092537350952625,0.0024092537350952625,5.8045035600704734e-06
10_animacy,10,reading,23,-0.011354262940585613,0.011354262940585613,0.00012891928692395586
10_animacy,10,reading,24,0.014395160600543022,0.014395160600543022,0.00020722064871542614
10_animacy,10,reading,25,-0.02743324264883995,0.02743324264883995,0.0007525828022301312
10_animacy,10,reading,26,-0.019695410504937172,0.019695410504937172,0.0003879091949579895
10_animacy,10,reading,27,-0.025728274136781693,0.025728274136781693,0.0006619440900573897
10_animacy,10,reading,28,0.0031276133377104998,0.0031276133377104998,9.781965190224613e-06
10_animacy,10,reading,29,-0.0018355580978095531,0.0018355580978095531,3.369273530434225e-06
10_animacy,10,reading,30,0.0031616229098290205,0.0031616229098290205,9.995859423955723e-06
10_animacy,10,reading,31,-0.014974956400692463,0.014974956400692463,0.00022424931920264016
10_animacy,10,reading,32,0.00017932761693373322,0.00017932761693373322,3.215839419513176e-08
10_animacy,10,reading,33,-0.01492958515882492,0.01492958515882492,0.00022289251301460533
10_animacy,10,reading,34,0.021326197311282158,0.021326197311282158,0.00045480669175973834
10_animacy,10,reading,35,0.0070712510496377945,0.0070712510496377945,5.000259140700361e-05
10_animacy,10,reading,36,-0.010256634093821049,0.010256634093821049,0.00010519854293453233
10_animacy,10,reading,37,-0.021567674353718758,0.021567674353718758,0.00046516457702805783
10_animacy,10,reading,38,-0.026748526841402054,0.026748526841402054,0.0007154836881852061
10_animacy,10,reading,39,-0.03148072957992554,0.03148072957992554,0.0009910363348843987
10_animacy,10,reading,40,0.0021174922585487366,0.0021174922585487366,4.4837734650138295e-06
10_animacy,10,control,6,0.09558604657649994,0.09558604657649994,0.009136692300124816
10_animacy,10,control,7,-0.00673171691596508,0.00673171691596508,4.531601263669041e-05
10_animacy,10,control,8,-0.017367536202073097,0.017367536202073097,0.0003016313137303196
10_animacy,10,control,9,-0.014130780473351479,0.014130780473351479,0.00019967895678605144
10_animacy,10,control,10,0.0053150649182498455,0.0053150649182498455,2.8249915085210237e-05
