dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
2_emotions,2,reading,6,0.0006745718419551849,0.0006745718419551849,4.55047169958811e-07
2_emotions,2,reading,7,-0.057547129690647125,0.057547129690647125,0.00331167213563216
2_emotions,2,reading,8,-0.012815859168767929,0.012815859168767929,0.000164246246233693
2_emotions,2,reading,9,-0.02371406741440296,0.02371406741440296,0.0005623569933348484
2_emotions,2,reading,10,-0.02936357632279396,0.02936357632279396,0.0008622196144645461
2_emotions,2,reading,11,-0.01361180655658245,0.01361180655658245,0.000185281277733821
2_emotions,2,reading,12,-0.03495550528168678,0.03495550528168678,0.0012218873494980326
2_emotions,2,reading,13,-0.002911526709794998,0.002911526709794998,8.476987781849687e-06
2_emotions,2,reading,14,0.047141365706920624,0.047141365706920624,0.002222308360713632
2_emotions,2,reading,15,0.0421263612806797,0.0421263612806797,0.00177463031475035
2_emotions,2,reading,16,0.05303298309445381,0.05303298309445381,0.002812497295896624
2_emotions,2,reading,17,0.019367162138223648,0.019367162138223648,0.0003750869692882436
2_emotions,2,reading,18,0.016495779156684875,0.016495779156684875,0.0002721107299861192
2_emotions,2,reading,19,0.011106718331575394,0.011106718331575394,0.0001233591920969529
2_emotions,2,reading,20,0.007805541157722473,0.007805541157722473,6.0926472764899486e-05
2_emotions,2,reading,21,0.028089037165045738,0.028089037165045738,0.0007889940088593207
2_emotions,2,reading,22,0.014986686408519745,0.014986686408519745,0.00022460076950731045
2_emotions,2,reading,23,0.021031012758612633,0.021031012758612633,0.00044230349765292734
2_emotions,2,reading,24,0.01168159767985344,0.01168159767985344,0.00013645972435395726
2_emotions,2,reading,25,0.012855835258960724,0.012855835258960724,0.00016527250020553774
2_emotions,2,reading,26,-0.012481055222451687,0.012481055222451687,0.00015577673946588853
2_emotions,2,reading,27,0.0039275577291846275,0.0039275577291846275,1.5425709716077908e-05
2_emotions,2,reading,28,0.01755422167479992,0.01755422167479992,0.0003081506986080153
2_emotions,2,reading,29,-0.0058811130002141,0.0058811130002141,3.458749012128729e-05
2_emotions,2,reading,30,-0.009786125272512436,0.009786125272512436,9.57682478493066e-05
2_emotions,2,reading,31,0.004110264591872692,0.004110264591872692,1.6894275015202388e-05
2_emotions,2,reading,32,0.015797005966305733,0.015797005966305733,0.0002495453974994989
2_emotions,2,reading,33,0.005364325363188982,0.005364325363188982,2.8775986602152604e-05
2_emotions,2,reading,34,0.023445339873433113,0.023445339873433113,0.0005496839617807926
2_emotions,2,reading,35,0.03039490059018135,0.03039490059018135,0.0009238499818870066
2_emotions,2,reading,36,-0.010821331292390823,0.010821331292390823,0.00011710121093967685
2_emotions,2,reading,37,0.00311868404969573,0.00311868404969573,9.72619020182656e-06
2_emotions,2,reading,38,-0.02377399429678917,0.02377399429678917,0.000565202804823764
2_emotions,2,reading,39,-0.0003554430149961263,0.0003554430149961263,1.2633973690953646e-07
2_emotions,2,reading,40,-0.0013885885709896684,0.0013885885709896684,1.9281782194831293e-06
2_emotions,2,control,6,0.05666910856962204,0.05666910856962204,0.00321138786607561
2_emotions,2,control,7,-0.0335722379386425,0.0335722379386425,0.001127095160208827
2_emotions,2,control,8,-0.026718800887465477,0.026718800887465477,0.000713894320864026
2_emotions,2,control,9,-0.02815917320549488,0.02815917320549488,0.0007929390356170608
2_emotions,2,control,10,-0.003085383679717779,0.003085383679717779,9.519592451068823e-06
2_emotions,2,control,11,-0.03277705982327461,0.03277705982327461,0.0010743356506585228
2_emotions,2,control,12,0.017696041613817215,0.017696041613817215,0.0003131498887979506
2_emotions,2,control,13,0.02569417469203472,0.02569417469203472,0.0006601906131047976
2_emotions,2,control,14,0.020791875198483467,0.020791875198483467,0.0004323020742693119
2_emotions,2,control,15,0.06862038373947144,0.06862038373947144,0.004708757064552316
2_emotions,2,control,16,0.0486367791891098,0.0486367791891098,0.0023655362898902244
2_emotions,2,control,17,0.0030633683782070875,0.0030633683782070875,9.384225820599122e-06
2_emotions,2,control,18,0.018508305773139,0.018508305773139,0.00034255738259201043
2_emotions,2,control,19,0.0036185276694595814,0.0036185276694595814,1.309374249464459e-05
2_emotions,2,control,20,-0.00045864394633099437,0.00045864394633099437,2.1035426950606804e-07
2_emotions,2,control,21,-0.022763211280107498,0.022763211280107498,0.0005181637877828132
2_emotions,2,control,22,0.005201108753681183,0.005201108753681183,2.7051532267619027e-05
2_emotions,2,control,23,-0.033873602747917175,0.033873602747917175,0.001147420963123702
2_emotions,2,control,24,-0.012475620955228806,0.012475620955228806,0.0001556411182185441
2_emotions,2,control,25,-0.018894007429480553,0.018894007429480553,0.0003569835167452663
2_emotions,2,control,26,-0.009585676714777946,0.009585676714777946,9.188519808023612e-05
