dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,reading,6,0.018568402156233788,0.018568402156233788,0.00034478555863562757
5_prediction,5,reading,7,-0.04829888418316841,0.04829888418316841,0.0023327822133391157
5_prediction,5,reading,8,-0.004501615650951862,0.004501615650951862,2.026454346889476e-05
5_prediction,5,reading,9,0.0013963745441287756,0.0013963745441287756,1.949861867490846e-06
5_prediction,5,reading,10,-0.0256201159209013,0.0256201159209013,0.0006563903398004202
5_prediction,5,reading,11,-0.00012170909758424386,0.00012170909758424386,1.4813104434770996e-08
5_prediction,5,reading,12,-0.01329883374273777,0.01329883374273777,0.00017685897891698069
5_prediction,5,reading,13,0.017157213762402534,0.017157213762402534,0.00029436998408877493
5_prediction,5,reading,14,0.040895797312259674,0.040895797312259674,0.0016724662378054256
5_prediction,5,reading,15,0.038620203733444214,0.038620203733444214,0.0014915201364127384
5_prediction,5,reading,16,0.030316568911075592,0.030316568911075592,0.0009190943505399951
5_prediction,5,reading,17,0.02317706309258938,0.02317706309258938,0.0005371762535978687
5_prediction,5,reading,18,0.01904648169875145,0.01904648169875145,0.0003627684651008739
5_prediction,5,reading,19,0.01281105075031519,0.01281105075031519,0.00016412302132715138
5_prediction,5,reading,20,0.00858721137046814,0.00858721137046814,7.37401991210973e-05
5_prediction,5,reading,21,0.029466744512319565,0.029466744512319565,0.0008682890321543152
5_prediction,5,reading,22,0.017998073250055313,0.017998073250055313,0.0003239306407143566
5_prediction,5,reading,23,0.027084995061159134,0.027084995061159134,0.0007335969574630147
5_prediction,5,reading,24,0.004819936119019985,0.004819936119019985,2.3231784191433437e-05
5_prediction,5,reading,25,0.008122374303638935,0.008122374303638935,6.597296432841408e-05
5_prediction,5,reading,26,-0.012571899220347404,0.012571899220347404,0.00015805265000657168
5_prediction,5,reading,27,0.028146136552095413,0.028146136552095413,0.0007922050028092015
5_prediction,5,reading,28,0.017192095518112183,0.017192095518112183,0.000295568148303893
5_prediction,5,reading,29,-0.009635139256715775,0.009635139256715775,9.283590849630541e-05
5_prediction,5,reading,30,-0.022329365834593773,0.022329365834593773,0.0004986005785751237
5_prediction,5,reading,31,0.015361448749899864,0.015361448749899864,0.0002359741076958001
5_prediction,5,reading,32,0.02767319045960903,0.02767319045960903,0.0007658054702137963
5_prediction,5,reading,33,0.005305513273924589,0.005305513273924589,2.8148471099790013e-05
5_prediction,5,reading,34,0.01323355920612812,0.01323355920612812,0.00017512708926209833
5_prediction,5,reading,35,0.0225369893014431,0.0225369893014431,0.0005079158867733607
5_prediction,5,reading,36,-0.018682479858398438,0.018682479858398438,0.0003490350536594633
5_prediction,5,reading,37,-0.00349481962621212,0.00349481962621212,1.2213764219757423e-05
5_prediction,5,reading,38,-0.024549132212996483,0.024549132212996483,0.0006026598924111816
5_prediction,5,reading,39,0.021694574505090714,0.021694574505090714,0.000470654562956932
5_prediction,5,reading,40,0.002299573738127947,0.002299573738127947,5.288039377087739e-06
5_prediction,5,control,6,0.07368487119674683,0.07368487119674683,0.00542946024328117
5_prediction,5,control,7,-0.013408311642706394,0.013408311642706394,0.00017978282110793584
5_prediction,5,control,8,0.008079031482338905,0.008079031482338905,6.527074969262317e-05
5_prediction,5,control,9,-0.01774393394589424,0.01774393394589424,0.000314847191876258
5_prediction,5,control,10,-0.004846779629588127,0.004846779629588127,2.3491272777790423e-05
5_prediction,5,control,11,0.0019908633548766375,0.0019908633548766375,3.96353689779066e-06
5_prediction,5,control,12,0.032963935285806656,0.032963935285806656,0.0010866210295268491
5_prediction,5,control,13,0.045465778559446335,0.045465778559446335,0.00206713702001661
5_prediction,5,control,14,0.05240420997142792,0.05240420997142792,0.002746201222729505
5_prediction,5,control,15,0.060723982751369476,0.060723982751369476,0.0036874020811886177
5_prediction,5,control,16,0.07199637591838837,0.07199637591838837,0.005183478145381892
5_prediction,5,control,17,0.02896285243332386,0.02896285243332386,0.0008388468210744938
5_prediction,5,control,18,0.01344949658960104,0.01344949658960104,0.00018088895851369
5_prediction,5,control,19,0.011722573079168797,0.011722573079168797,0.000137418719596453
5_prediction,5,control,20,0.006510571576654911,0.006510571576654911,4.2387542254746814e-05
5_prediction,5,control,21,-0.021361881867051125,0.021361881867051125,0.00045632999690184764
5_prediction,5,control,22,0.002923363819718361,0.002923363819718361,8.546056022438325e-06
5_prediction,5,control,23,-0.01681390032172203,0.01681390032172203,0.0002827072440288042
5_prediction,5,control,24,-0.006489712744951248,0.006489712744951248,4.2116371511982664e-05
5_prediction,5,control,25,-0.02137523703277111,0.02137523703277111,0.0004569007582071495
5_prediction,5,control,26,0.007163486909121275,0.007163486909121275,5.131554469715188e-05
5_prediction,5,control,27,-0.0007479731575585902,0.0007479731575585902,5.594638444281676e-07
5_prediction,5,control,28,-0.01858062483370304,0.01858062483370304,0.00034523961921082216
5_prediction,5,control,29,0.010340671986341476,0.010340671986341476,0.00010692949712910738
5_prediction,5,control,30,-0.00400916812941432,0.00400916812941432,1.6073429089911518e-05
5_prediction,5,control,31,0.003709255950525403,0.003709255950525403,1.3758579706508111e-05
5_prediction,5,control,32,0.004192404914647341,0.004192404914647341,1.7576258968359177e-05
5_prediction,5,control,33,-0.011128412559628487,0.011128412559628487,0.00012384156609729705
5_prediction,5,control,34,-0.01244810875505209,0.01244810875505209,0.00015495541157760449
5_prediction,5,control,35,0.024045221507549286,0.024045221507549286,0.0005781726773471108
5_prediction,5,control,36,-0.006594437174499035,0.006594437174499035,4.3486601648414815e-05
5_prediction,5,control,37,-0.03135448694229126,0.03135448694229126,0.0009831038514143131
5_prediction,5,control,38,-0.01481575146317482,0.01481575146317482,0.00021950649141856682
5_prediction,5,control,39,-0.005396599881350994,0.005396599881350994,2.9123290279397564e-05
5_prediction,5,control,40,0.013994824141263962,0.013994824141263962,0.00019585510274490459
