dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
11_formality,11,reading,6,-0.021321482956409454,0.021321482956409454,0.00045460563546045885
11_formality,11,reading,7,-0.04619713872671127,0.04619713872671127,0.0021341756265350065
11_formality,11,reading,8,-0.02104581892490387,0.02104581892490387,0.00044292649421984187
11_formality,11,reading,9,-0.03218131884932518,0.03218131884932518,0.0010356372828819321
11_formality,11,reading,10,-0.01132416445761919,0.01132416445761919,0.00012823670066320573
11_formality,11,reading,11,-0.024837255477905273,0.024837255477905273,0.0006168892596747355
11_formality,11,reading,12,-0.010370124131441116,0.010370124131441116,0.00010753947450149737
11_formality,11,reading,13,0.017042428255081177,0.017042428255081177,0.00029044436082958924
11_formality,11,reading,14,0.0024121650494635105,0.0024121650494635105,5.8185402258533e-06
11_formality,11,reading,15,0.007690022699534893,0.007690022699534893,5.9136449119361924e-05
11_formality,11,reading,16,-0.005257624201476574,0.005257624201476574,2.7642612243952182e-05
11_formality,11,reading,17,-0.0019055206794291735,0.0019055206794291735,3.631009059732219e-06
11_formality,11,reading,18,0.0033485267776995897,0.0033485267776995897,1.1212631580971198e-05
11_formality,11,reading,19,0.0029619643464684486,0.0029619643464684486,8.773232789750264e-06
11_formality,11,reading,20,0.019733170047402382,0.019733170047402382,0.0003893980001196985
11_formality,11,reading,21,0.02855743281543255,0.02855743281543255,0.0008155269690079438
11_formality,11,reading,22,0.01697723940014839,0.01697723940014839,0.0002882266576499509
11_formality,11,reading,23,0.013732350431382656,0.013732350431382656,0.00018857744837029542
11_formality,11,reading,24,0.00907648541033268,0.00907648541033268,8.2382587403982e-05
11_formality,11,reading,25,0.021345587447285652,0.021345587447285652,0.0004556341034697188
11_formality,11,reading,26,-0.0022010363172739744,0.0022010363172739744,4.84456086995898e-06
11_formality,11,reading,27,0.01219293475151062,0.01219293475151062,0.00014866765785459535
11_formality,11,reading,28,0.006224420852959156,0.006224420852959156,3.874341495475279e-05
11_formality,11,reading,29,-0.010875222273170948,0.010875222273170948,0.00011827045949087348
11_formality,11,reading,30,-0.024660667404532433,0.024660667404532433,0.0006081485168369684
11_formality,11,reading,31,0.03375622630119324,0.03375622630119324,0.00113948281409737
11_formality,11,reading,32,-0.002880609128624201,0.002880609128624201,8.297908951913078e-06
11_formality,11,reading,33,0.013110900297760963,0.013110900297760963,0.00017189570661782852
11_formality,11,reading,34,-0.0023982394486665726,0.0023982394486665726,5.751552453140546e-06
11_formality,11,reading,35,-0.017467258498072624,0.017467258498072624,0.0003051051194384903
11_formality,11,reading,36,-0.012893161736428738,0.012893161736428738,0.0001662336195617101
11_formality,11,reading,37,0.0005426165298558772,0.0005426165298558772,2.9443269847283403e-07
11_formality,11,reading,38,-0.005852122791111469,0.005852122791111469,3.424734116224629e-05
11_formality,11,reading,39,0.002498169196769595,0.002498169196769595,6.240849335688444e-06
11_formality,11,reading,40,0.0032911088783293962,0.0032911088783293962,1.0831397649018577e-05
11_formality,11,control,6,-0.0017809895798563957,0.0017809895798563957,3.171923883557061e-06
11_formality,11,control,7,-0.05683423951268196,0.05683423951268196,0.0032301307809848995
11_formality,11,control,8,-0.06633942574262619,0.06633942574262619,0.0044009194078614144
11_formality,11,control,9,-0.08016866445541382,0.08016866445541382,0.006427014760564731
11_formality,11,control,10,-0.005245848558843136,0.005245848558843136,2.7518927102316605e-05
11_formality,11,control,11,-0.07988923043012619,0.07988923043012619,0.0063822891387178005
