dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
1_phenomenology,1,control,27,-0.017512068152427673,0.017512068152427673,0.0003066725309752716
1_phenomenology,1,control,28,-0.02086471952497959,0.02086471952497959,0.0004353365208560646
1_phenomenology,1,control,29,-0.02821698598563671,0.02821698598563671,0.0007961982981136186
1_phenomenology,1,control,30,-0.033238667994737625,0.033238667994737625,0.0011048090500643953
1_phenomenology,1,control,31,-0.014148898422718048,0.014148898422718048,0.00020019132657639327
1_phenomenology,1,control,32,-0.011264393106102943,0.011264393106102943,0.00012688655204881952
1_phenomenology,1,control,33,-0.014929983764886856,0.014929983764886856,0.0002229044152197851
1_phenomenology,1,control,34,-0.032587114721536636,0.032587114721536636,0.0010619200458745898
1_phenomenology,1,control,35,-0.017802147194743156,0.017802147194743156,0.00031691644474330163
1_phenomenology,1,control,36,0.0050422875210642815,0.0050422875210642815,2.5424663445080577e-05
1_phenomenology,1,control,37,0.00842286180704832,0.00842286180704832,7.09446010206333e-05
1_phenomenology,1,control,38,-0.000657318567391485,0.000657318567391485,4.320676990375942e-07
1_phenomenology,1,control,39,-0.01134413480758667,0.01134413480758667,0.00012868939453269945
1_phenomenology,1,control,40,-0.013375022448599339,0.013375022448599339,0.00017889122550053625
2_emotions,2,reading,6,0.02192411944270134,0.02192411944270134,0.0004806670133378349
2_emotions,2,reading,7,-0.013806014321744442,0.013806014321744442,0.00019060603145221264
2_emotions,2,reading,8,-0.002253749407827854,0.002253749407827854,5.079386393284403e-06
2_emotions,2,reading,9,0.016151854768395424,0.016151854768395424,0.000260882412459338
2_emotions,2,reading,10,0.010047882795333862,0.010047882795333862,0.00010095994866876623
2_emotions,2,reading,11,0.02551802061498165,0.02551802061498165,0.0006511693761066285
2_emotions,2,reading,12,-0.009318086318671703,0.009318086318671703,8.682673264221678e-05
2_emotions,2,reading,13,0.0016534915193915367,0.0016534915193915367,2.7340342046997326e-06
2_emotions,2,reading,14,0.0029278788715600967,0.0029278788715600967,8.572474686528025e-06
2_emotions,2,reading,15,0.011384512297809124,0.011384512297809124,0.00012960712025896718
2_emotions,2,reading,16,-0.010574666783213615,0.010574666783213615,0.00011182357757600139
2_emotions,2,reading,17,-0.011907793581485748,0.011907793581485748,0.00014179554797927318
2_emotions,2,reading,18,0.012827560305595398,0.012827560305595398,0.0001645463033936867
2_emotions,2,reading,19,-0.0060111768543720245,0.0060111768543720245,3.613424717453795e-05
2_emotions,2,reading,20,-0.01722084730863571,0.01722084730863571,0.00029655758202734583
2_emotions,2,reading,21,-0.0067529319785535336,0.0067529319785535336,4.560209030697094e-05
2_emotions,2,reading,22,-0.017208978533744812,0.017208978533744812,0.00029614894217488974
2_emotions,2,reading,23,-0.02246508188545704,0.02246508188545704,0.00050467990412029
2_emotions,2,reading,24,-0.030375711619853973,0.030375711619853973,0.0009226838564125317
2_emotions,2,reading,25,-0.026009060442447662,0.026009060442447662,0.0006764712250988958
2_emotions,2,reading,26,-0.03022969327867031,0.03022969327867031,0.000913834355722485
2_emotions,2,reading,27,-0.00943545252084732,0.00943545252084732,8.902776427316406e-05
2_emotions,2,reading,28,-0.022914594039320946,0.022914594039320946,0.000525078619986883
2_emotions,2,reading,29,-0.03805097937583923,0.03805097937583923,0.0014478770314605427
2_emotions,2,reading,30,-0.040744882076978683,0.040744882076978683,0.0016601454154668988
2_emotions,2,reading,31,-0.020642759278416634,0.020642759278416634,0.000426123510626656
2_emotions,2,reading,32,-0.013814839534461498,0.013814839534461498,0.00019084979136292039
2_emotions,2,reading,33,-0.0396004356443882,0.0396004356443882,0.0015681945032253314
2_emotions,2,reading,34,-0.025129612535238266,0.025129612535238266,0.0006314974261712042
2_emotions,2,reading,35,-0.020183833315968513,0.020183833315968513,0.0004073871273268005
2_emotions,2,reading,36,-0.029269210994243622,0.029269210994243622,0.0008566867122255517
2_emotions,2,reading,37,-0.014091446995735168,0.014091446995735168,0.0001985688784336137
2_emotions,2,reading,38,-0.030636252835392952,0.030636252835392952,0.0009385799877941227
2_emotions,2,reading,39,-6.9263725890778e-05,6.9263725890778e-05,4.797463724272831e-09
2_emotions,2,reading,40,-0.04186146333813667,0.04186146333813667,0.0017523821128101608
2_emotions,2,control,6,-0.03286674991250038,0.03286674991250038,0.0010802232498108438
2_emotions,2,control,7,-0.05909522622823715,0.05909522622823715,0.0034922457629665282
2_emotions,2,control,8,-0.0840078815817833,0.0840078815817833,0.007057324167858925
2_emotions,2,control,9,-0.06842419505119324,0.06842419505119324,0.004681870468403737
2_emotions,2,control,10,-0.07008790224790573,0.07008790224790573,0.004912314041511989
2_emotions,2,control,11,-0.08771457523107529,0.08771457523107529,0.007693846707967966
2_emotions,2,control,12,-0.06289783120155334,0.06289783120155334,0.0039561371698590975
2_emotions,2,control,13,-0.06415032595396042,0.06415032595396042,0.004115264319999368
2_emotions,2,control,14,-0.06616690754890442,0.06616690754890442,0.004378059654585265
2_emotions,2,control,15,-0.056779395788908005,0.056779395788908005,0.003223899786153464
2_emotions,2,control,16,-0.039871055632829666,0.039871055632829666,0.0015897010772761982
2_emotions,2,control,17,-0.019092204049229622,0.019092204049229622,0.00036451225545741997
2_emotions,2,control,18,-0.031388603150844574,0.031388603150844574,0.00098524440776121
2_emotions,2,control,19,-0.023260092362761497,0.023260092362761497,0.0005410318967241957
2_emotions,2,control,20,-0.004273578058928251,0.004273578058928251,1.826346942575296e-05
2_emotions,2,control,21,-0.040096066892147064,0.040096066892147064,0.001607694580219532
2_emotions,2,control,22,-0.0007964129908941686,0.0007964129908941686,6.342736520649951e-07
2_emotions,2,control,23,-0.023934699594974518,0.023934699594974518,0.0005728698447016733
2_emotions,2,control,24,-0.021143902093172073,0.021143902093172073,0.0004470645957256464
2_emotions,2,control,25,-0.036009661853313446,0.036009661853313446,0.0012966957467899776
2_emotions,2,control,26,-0.007734761573374271,0.007734761573374271,5.9826536596947234e-05
2_emotions,2,control,27,-0.015115898102521896,0.015115898102521896,0.00022849037544582507
2_emotions,2,control,28,-0.020373325794935226,0.020373325794935226,0.0004150724039465731
2_emotions,2,control,29,-0.02527807280421257,0.02527807280421257,0.0006389809646950712
2_emotions,2,control,30,-0.031632471829652786,0.031632471829652786,0.001000613274053777
2_emotions,2,control,31,-0.01454169675707817,0.01454169675707817,0.0002114609445748178
2_emotions,2,control,32,-0.009151370264589787,0.009151370264589787,8.374757771961814e-05
2_emotions,2,control,33,-0.016027266159653664,0.016027266159653664,0.0002568732605523795
2_emotions,2,control,34,-0.03145398572087288,0.03145398572087288,0.000989353217728875
2_emotions,2,control,35,-0.018262308090925217,0.018262308090925217,0.00033351189680787263
2_emotions,2,control,36,0.00674965837970376,0.00674965837970376,4.555788824270519e-05
2_emotions,2,control,37,0.006245005410164595,0.006245005410164595,3.900009257298506e-05
2_emotions,2,control,38,-0.0002694222202990204,0.0002694222202990204,7.258833279085389e-08
2_emotions,2,control,39,-0.012959940358996391,0.012959940358996391,0.0001679600541087435
2_emotions,2,control,40,-0.013650231063365936,0.013650231063365936,0.00018632880808328034
3_agency,3,reading,6,0.02303409017622471,0.02303409017622471,0.0005305693102464516
3_agency,3,reading,7,-0.01146264560520649,0.01146264560520649,0.00013139224427055965
3_agency,3,reading,8,-0.00034253677586093545,0.00034253677586093545,1.1733144281720473e-07
3_agency,3,reading,9,0.016117190942168236,0.016117190942168236,0.0002597638438663098
3_agency,3,reading,10,0.008892865851521492,0.008892865851521492,7.908306305315707e-05
3_agency,3,reading,11,0.027094682678580284,0.027094682678580284,0.0007341218294529585
3_agency,3,reading,12,-0.009407415986061096,0.009407415986061096,8.849947553479787e-05
3_agency,3,reading,13,0.0026328745298087597,0.0026328745298087597,6.932028289715697e-06
3_agency,3,reading,14,0.0023842707742005587,0.0023842707742005587,5.684747124706931e-06
3_agency,3,reading,15,0.011013422161340714,0.011013422161340714,0.00012129546770391075
3_agency,3,reading,16,-0.012252919375896454,0.012252919375896454,0.00015013403323221874
3_agency,3,reading,17,-0.01919926330447197,0.01919926330447197,0.00036861171143444393
3_agency,3,reading,18,0.006950064562261105,0.006950064562261105,4.830339741959764e-05
3_agency,3,reading,19,-0.008737116120755672,0.008737116120755672,7.633719810756865e-05
3_agency,3,reading,20,-0.018566090613603592,0.018566090613603592,0.0003446997206725394
3_agency,3,reading,21,-0.009198350831866264,0.009198350831866264,8.46096580260948e-05
3_agency,3,reading,22,-0.0200396366417408,0.0200396366417408,0.00040158703673300045
3_agency,3,reading,23,-0.024089744314551353,0.024089744314551353,0.0005803157811404593
3_agency,3,reading,24,-0.0348176509141922,0.0348176509141922,0.001212268815182549
3_agency,3,reading,25,-0.028339706361293793,0.028339706361293793,0.0008031389566443559
3_agency,3,reading,26,-0.028893720358610153,0.028893720358610153,0.0008348470761615628
3_agency,3,reading,27,-0.005844155792146921,0.005844155792146921,3.415415692288441e-05
3_agency,3,reading,28,-0.02254478819668293,0.02254478819668293,0.000508267474833294
3_agency,3,reading,29,-0.037837058305740356,0.037837058305740356,0.0014316429812319953
3_agency,3,reading,30,-0.041146308183670044,0.041146308183670044,0.0016930186771455524
3_agency,3,reading,31,-0.019828546792268753,0.019828546792268753,0.00039317126789319146
3_agency,3,reading,32,-0.01363337878137827,0.01363337878137827,0.00018586901699653522
3_agency,3,reading,33,-0.03953156620264053,0.03953156620264053,0.0015627447264337513
3_agency,3,reading,34,-0.02494192309677601,0.02494192309677601,0.0006220995277654885
3_agency,3,reading,35,-0.022218063473701477,0.022218063473701477,0.0004936423445214277
3_agency,3,reading,36,-0.02997945062816143,0.02997945062816143,0.0008987674599663688
3_agency,3,reading,37,-0.014594076201319695,0.014594076201319695,0.00021298706016992588
3_agency,3,reading,38,-0.028609320521354675,0.028609320521354675,0.0008184932206936057
3_agency,3,reading,39,0.0025476955343037844,0.0025476955343037844,6.490752535511445e-06
3_agency,3,reading,40,-0.03919278830289841,0.03919278830289841,0.0015360746549558102
3_agency,3,control,6,-0.03352353721857071,0.03352353721857071,0.0011238275476448956
3_agency,3,control,7,-0.058895256370306015,0.058895256370306015,0.0034686512229240712
3_agency,3,control,8,-0.08390859514474869,0.08390859514474869,0.007040652339165343
3_agency,3,control,9,-0.06502828747034073,0.06502828747034073,0.004228678171325273
3_agency,3,control,10,-0.06720861792564392,0.06720861792564392,0.004516998323475185
3_agency,3,control,11,-0.08524522930383682,0.08524522930383682,0.00726674911906372
3_agency,3,control,12,-0.06572416424751282,0.06572416424751282,0.004319665766034042
3_agency,3,control,13,-0.06465206295251846,0.06465206295251846,0.00417988924401641
3_agency,3,control,14,-0.06339237838983536,0.06339237838983536,0.004018593637920065
3_agency,3,control,15,-0.05834362655878067,0.05834362655878067,0.003403978760030457
3_agency,3,control,16,-0.03507806360721588,0.03507806360721588,0.0012304705464318832
3_agency,3,control,17,-0.01955827698111534,0.01955827698111534,0.0003825261984700262
3_agency,3,control,18,-0.03281057998538017,0.03281057998538017,0.00107653415897703
3_agency,3,control,19,-0.0257902592420578,0.0257902592420578,0.0006651374717725478
3_agency,3,control,20,-0.005627277307212353,0.005627277307212353,3.166624989226711e-05
3_agency,3,control,21,-0.037456661462783813,0.037456661462783813,0.001403001487937594
3_agency,3,control,22,-0.0024865600280463696,0.0024865600280463696,6.182980773077962e-06
3_agency,3,control,23,-0.022828323766589165,0.022828323766589165,0.0005211323659922197
3_agency,3,control,24,-0.025763224810361862,0.025763224810361862,0.000663743752629245
3_agency,3,control,25,-0.038669805973768234,0.038669805973768234,0.0014953538940488814
3_agency,3,control,26,-0.00814601220190525,0.00814601220190525,6.635751479358923e-05
3_agency,3,control,27,-0.012732564471662045,0.012732564471662045,0.00016211819802503056
3_agency,3,control,28,-0.023693915456533432,0.023693915456533432,0.0005614016296613539
3_agency,3,control,29,-0.026974152773618698,0.026974152773618698,0.0007276049178545213
3_agency,3,control,30,-0.032809071242809296,0.032809071242809296,0.001076435155815736
3_agency,3,control,31,-0.015009322203695774,0.015009322203695774,0.00022527975301435497
3_agency,3,control,32,-0.014783157967031002,0.014783157967031002,0.0002185417594781922
3_agency,3,control,33,-0.01666695438325405,0.01666695438325405,0.00027778736841347143
3_agency,3,control,34,-0.03185892477631569,0.03185892477631569,0.0010149910879029417
3_agency,3,control,35,-0.02262517809867859,0.02262517809867859,0.0005118986839969253
3_agency,3,control,36,0.0035028927959501743,0.0035028927959501743,1.227025793991963e-05
3_agency,3,control,37,0.009578055702149868,0.009578055702149868,9.17391510334856e-05
3_agency,3,control,38,-0.001566993654705584,0.001566993654705584,2.455469113887563e-06
3_agency,3,control,39,-0.010792139917612076,0.010792139917612076,0.00011647028400131598
3_agency,3,control,40,-0.012125098146498203,0.012125098146498203,0.00014701800506221416
4_intentions,4,reading,6,0.022317487746477127,0.022317487746477127,0.0004980702593141567
4_intentions,4,reading,7,-0.011895295232534409,0.011895295232534409,0.00014149804866915583
4_intentions,4,reading,8,-0.00040270102908834815,0.00040270102908834815,1.6216811882881462e-07
4_intentions,4,reading,9,0.016385352239012718,0.016385352239012718,0.0002684797679965191
4_intentions,4,reading,10,0.008015979081392288,0.008015979081392288,6.425592063331875e-05
4_intentions,4,reading,11,0.026300888508558273,0.026300888508558273,0.0006917367363396126
4_intentions,4,reading,12,-0.010804462246596813,0.010804462246596813,0.00011673640443813586
4_intentions,4,reading,13,0.0011091415071859956,0.0011091415071859956,1.2301948829628219e-06
4_intentions,4,reading,14,0.0030022719874978065,0.0030022719874978065,9.01363708691403e-06
4_intentions,4,reading,15,0.012405674904584885,0.012405674904584885,0.0001539007698382472
4_intentions,4,reading,16,-0.009094965644180775,0.009094965644180775,8.271840006882861e-05
4_intentions,4,reading,17,-0.015354973264038563,0.015354973264038563,0.00023577520393933907
4_intentions,4,reading,18,0.010513990186154842,0.010513990186154842,0.00011054398963456034
4_intentions,4,reading,19,-0.00637769466266036,0.00637769466266036,4.067498921012645e-05
4_intentions,4,reading,20,-0.016859063878655434,0.016859063878655434,0.0002842280348645844
4_intentions,4,reading,21,-0.006366276182234287,0.006366276182234287,4.052947242848357e-05
4_intentions,4,reading,22,-0.018386846408247948,0.018386846408247948,0.00033807612084050045
4_intentions,4,reading,23,-0.02135303243994713,0.02135303243994713,0.0004559519943814344
4_intentions,4,reading,24,-0.0335240364074707,0.0335240364074707,0.0011238610170494212
4_intentions,4,reading,25,-0.02603861875832081,0.02603861875832081,0.0006780096668411763
4_intentions,4,reading,26,-0.028403911739587784,0.028403911739587784,0.0008067822021102927
4_intentions,4,reading,27,-0.0046989331021904945,0.0046989331021904945,2.2079972298861585e-05
4_intentions,4,reading,28,-0.021905874833464622,0.021905874833464622,0.0004798673522194187
4_intentions,4,reading,29,-0.03589435666799545,0.03589435666799545,0.0012884048406092696
4_intentions,4,reading,30,-0.04044049605727196,0.04044049605727196,0.0016354337213582287
4_intentions,4,reading,31,-0.02104566991329193,0.02104566991329193,0.0004429202220992412
4_intentions,4,reading,32,-0.011538557708263397,0.011538557708263397,0.00013313831398692466
4_intentions,4,reading,33,-0.04038224741816521,0.04038224741816521,0.0016307259065419105
4_intentions,4,reading,34,-0.024191049858927727,0.024191049858927727,0.0005852068932771272
4_intentions,4,reading,35,-0.02009950391948223,0.02009950391948223,0.00040399005780928157
4_intentions,4,reading,36,-0.029742993414402008,0.029742993414402008,0.0008846456572491612
4_intentions,4,reading,37,-0.01399015262722969,0.01399015262722969,0.0001957243705331818
4_intentions,4,reading,38,-0.02875286526978016,0.02875286526978016,0.0008267272612221301
4_intentions,4,reading,39,0.002465778961777687,0.002465778961777687,6.080065888345448e-06
4_intentions,4,reading,40,-0.039908185601234436,0.039908185601234436,0.0015926632779825756
4_intentions,4,control,6,-0.03279760852456093,0.03279760852456093,0.0010756831249303517
4_intentions,4,control,7,-0.05922144651412964,0.05922144651412964,0.0035071797272259175
4_intentions,4,control,8,-0.08322373032569885,0.08322373032569885,0.006926189289324647
4_intentions,4,control,9,-0.06517042219638824,0.06517042219638824,0.004247183929255494
4_intentions,4,control,10,-0.06770999729633331,0.06770999729633331,0.0045846437338694646
4_intentions,4,control,11,-0.08593856543302536,0.08593856543302536,0.007385437028686381
4_intentions,4,control,12,-0.06410277634859085,0.06410277634859085,0.004109165935597459
4_intentions,4,control,13,-0.06250599026679993,0.06250599026679993,0.003906998819233287
4_intentions,4,control,14,-0.06103034317493439,0.06103034317493439,0.0037247027880502603
4_intentions,4,control,15,-0.05547362565994263,0.05547362565994263,0.003077323143859445
4_intentions,4,control,16,-0.03554300591349602,0.03554300591349602,0.0012633052693668129
4_intentions,4,control,17,-0.017113881185650826,0.017113881185650826,0.0002928849292365733
4_intentions,4,control,18,-0.03048720397055149,0.03048720397055149,0.0009294696059420106
4_intentions,4,control,19,-0.025394340977072716,0.025394340977072716,0.0006448725536598345
4_intentions,4,control,20,-0.00633018184453249,0.00633018184453249,4.0071202184848755e-05
4_intentions,4,control,21,-0.036898717284202576,0.036898717284202576,0.00136151533721951
4_intentions,4,control,22,-0.0025090554263442755,0.0025090554263442755,6.295359132467654e-06
4_intentions,4,control,23,-0.0225418321788311,0.0225418321788311,0.0005081341979785853
4_intentions,4,control,24,-0.0233022328466177,0.0233022328466177,0.0005429940556379888
4_intentions,4,control,25,-0.03776898235082626,0.03776898235082626,0.0014264960278170258
4_intentions,4,control,26,-0.007827644236385822,0.007827644236385822,6.127201429142418e-05
4_intentions,4,control,27,-0.010089410468935966,0.010089410468935966,0.00010179620361067468
4_intentions,4,control,28,-0.022367101162672043,0.022367101162672043,0.000500287214421205
4_intentions,4,control,29,-0.026360318064689636,0.026360318064689636,0.0006948663684716028
4_intentions,4,control,30,-0.032282114028930664,0.032282114028930664,0.001042134886176882
4_intentions,4,control,31,-0.01526049803942442,0.01526049803942442,0.00023288280041127655
4_intentions,4,control,32,-0.01330479234457016,0.01330479234457016,0.00017701749933213273
4_intentions,4,control,33,-0.01515977457165718,0.01515977457165718,0.00022981876506346366
4_intentions,4,control,34,-0.03223376348614693,0.03223376348614693,0.0010390155084808589
4_intentions,4,control,35,-0.021999195218086243,0.021999195218086243,0.0004839645902434686
4_intentions,4,control,36,0.004907979629933834,0.004907979629933834,2.4088264047845455e-05
4_intentions,4,control,37,0.007831147871911526,0.007831147871911526,6.132687699174442e-05
4_intentions,4,control,38,-0.002142996294423938,0.002142996294423938,4.592433117914729e-06
4_intentions,4,control,39,-0.01247214525938034,0.01247214525938034,0.0001555544073710835
4_intentions,4,control,40,-0.01349174976348877,0.01349174976348877,0.00018202731168059927
5_prediction,5,reading,6,0.02226267382502556,0.02226267382502556,0.0004956266458394781
5_prediction,5,reading,7,-0.010555235669016838,0.010555235669016838,0.00011141300002848534
5_prediction,5,reading,8,-0.0010382620384916663,0.0010382620384916663,1.0779880605728704e-06
5_prediction,5,reading,9,0.017188087105751038,0.017188087105751038,0.0002954303383548851
5_prediction,5,reading,10,0.008592531085014343,0.008592531085014343,7.383159044693777e-05
5_prediction,5,reading,11,0.029426967725157738,0.029426967725157738,0.0008659464294974752
5_prediction,5,reading,12,-0.009010127745568752,0.009010127745568752,8.118240199146785e-05
5_prediction,5,reading,13,0.0031327607575803995,0.0031327607575803995,9.814189964235719e-06
5_prediction,5,reading,14,0.0014538475079461932,0.0014538475079461932,2.1136725763613564e-06
5_prediction,5,reading,15,0.010994591750204563,0.010994591750204563,0.00012088104775366624
5_prediction,5,reading,16,-0.013123526237905025,0.013123526237905025,0.00017222694091698163
5_prediction,5,reading,17,-0.020144565030932426,0.020144565030932426,0.00040580350028546555
5_prediction,5,reading,18,0.006211033556610346,0.006211033556610346,3.857693784133976e-05
5_prediction,5,reading,19,-0.00964864157140255,0.00964864157140255,9.309628417339746e-05
5_prediction,5,reading,20,-0.02004258707165718,0.02004258707165718,0.00040170529652495957
5_prediction,5,reading,21,-0.009943448938429356,0.009943448938429356,9.887217679115188e-05
5_prediction,5,reading,22,-0.02119292877614498,0.02119292877614498,0.000449140230110754
5_prediction,5,reading,23,-0.024311814457178116,0.024311814457178116,0.0005910643222002548
5_prediction,5,reading,24,-0.03723006322979927,0.03723006322979927,0.0013860776080948517
5_prediction,5,reading,25,-0.030079001560807228,0.030079001560807228,0.0009047463348950437
5_prediction,5,reading,26,-0.0290547925978899,0.0290547925978899,0.0008441809729063977
5_prediction,5,reading,27,-0.006923307664692402,0.006923307664692402,4.793218901998856e-05
5_prediction,5,reading,28,-0.02350565232336521,0.02350565232336521,0.0005525156911469244
5_prediction,5,reading,29,-0.03861553221940994,0.03861553221940994,0.0014911593285882874
5_prediction,5,reading,30,-0.04175911843776703,0.04175911843776703,0.0017438239726994542
5_prediction,5,reading,31,-0.018602166324853897,0.018602166324853897,0.00034604059197752834
5_prediction,5,reading,32,-0.016041874885559082,0.016041874885559082,0.0002573417498439312
5_prediction,5,reading,33,-0.03997484967112541,0.03997484967112541,0.0015979886062290755
5_prediction,5,reading,34,-0.027468403801321983,0.027468403801321983,0.00075451320739248
5_prediction,5,reading,35,-0.023783419281244278,0.023783419281244278,0.0005656510327074621
5_prediction,5,reading,36,-0.031965725123882294,0.031965725123882294,0.0010218075826955997
5_prediction,5,reading,37,-0.014949619770050049,0.014949619770050049,0.00022349113126907127
5_prediction,5,reading,38,-0.02869732864201069,0.02869732864201069,0.000823536671187567
5_prediction,5,reading,39,0.0026651564985513687,0.0026651564985513687,7.103059161770592e-06
5_prediction,5,reading,40,-0.038608964532613754,0.038608964532613754,0.0014906521422806268
5_prediction,5,control,6,-0.034085579216480255,0.034085579216480255,0.0011618267105229507
5_prediction,5,control,7,-0.058237265795469284,0.058237265795469284,0.0033915791273321366
5_prediction,5,control,8,-0.08290476351976395,0.08290476351976395,0.006873199814267983
5_prediction,5,control,9,-0.06275621801614761,0.06275621801614761,0.00393834289969025
5_prediction,5,control,10,-0.0664142370223999,0.0664142370223999,0.004410850879267514
5_prediction,5,control,11,-0.08252911269664764,0.08252911269664764,0.006811054442495967
5_prediction,5,control,12,-0.0660850927233696,0.0660850927233696,0.0043672394802563574
5_prediction,5,control,13,-0.06340239942073822,0.06340239942073822,0.004019864252306826
5_prediction,5,control,14,-0.06227751821279526,0.06227751821279526,0.003878489274745045
5_prediction,5,control,15,-0.05812957510352135,0.05812957510352135,0.003379047501715929
5_prediction,5,control,16,-0.035043422132730484,0.035043422132730484,0.0012280414347727447
5_prediction,5,control,17,-0.019963927567005157,0.019963927567005157,0.00039855840390062847
5_prediction,5,control,18,-0.031393326818943024,0.031393326818943024,0.0009855409687609673
5_prediction,5,control,19,-0.02603229507803917,0.02603229507803917,0.0006776803870301024
5_prediction,5,control,20,-0.0077192774042487144,0.0077192774042487144,5.958724364374477e-05
5_prediction,5,control,21,-0.037485431879758835,0.037485431879758835,0.00140515760321204
5_prediction,5,control,22,-0.0046410150825977325,0.0046410150825977325,2.1539020996899638e-05
5_prediction,5,control,23,-0.023430895060300827,0.023430895060300827,0.0005490068433268297
