dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
21_sysprompt_talkto_ai,21,reading,6,-0.047754839062690735,0.047754839062690735,0.002280524653903493
21_sysprompt_talkto_ai,21,reading,7,-0.06392765790224075,0.06392765790224075,0.004086745444865925
21_sysprompt_talkto_ai,21,reading,8,-0.035933393985033035,0.035933393985033035,0.0012912088032836083
21_sysprompt_talkto_ai,21,reading,9,-0.03016703948378563,0.03016703948378563,0.0009100502712162811
21_sysprompt_talkto_ai,21,reading,10,-0.03210723400115967,0.03210723400115967,0.0010308744752052235
21_sysprompt_talkto_ai,21,reading,11,-0.03684702515602112,0.03684702515602112,0.001357703262848453
21_sysprompt_talkto_ai,21,reading,12,-0.04438667371869087,0.04438667371869087,0.001970176803809523
21_sysprompt_talkto_ai,21,reading,13,-0.022325266152620316,0.022325266152620316,0.0004984175087853343
21_sysprompt_talkto_ai,21,reading,14,-0.05680490657687187,0.05680490657687187,0.0032267974112071413
21_sysprompt_talkto_ai,21,reading,15,-0.05208117887377739,0.05208117887377739,0.0027124491928823963
21_sysprompt_talkto_ai,21,reading,16,-0.05426909402012825,0.05426909402012825,0.00294513456576552
21_sysprompt_talkto_ai,21,reading,17,-0.060361772775650024,0.060361772775650024,0.0036435436126192045
21_sysprompt_talkto_ai,21,reading,18,-0.044520750641822815,0.044520750641822815,0.0019820972377113666
21_sysprompt_talkto_ai,21,reading,19,-0.03439950570464134,0.03439950570464134,0.0011833259927236522
21_sysprompt_talkto_ai,21,reading,20,-0.0454581193625927,0.0454581193625927,0.002066440615983725
21_sysprompt_talkto_ai,21,reading,21,-0.036036308854818344,0.036036308854818344,0.001298615555879859
21_sysprompt_talkto_ai,21,reading,22,-0.028558939695358276,0.028558939695358276,0.0008156130365231107
21_sysprompt_talkto_ai,21,reading,23,-0.03055385686457157,0.03055385686457157,0.0009335381693007273
21_sysprompt_talkto_ai,21,reading,24,-0.02673301100730896,0.02673301100730896,0.000714653877516902
21_sysprompt_talkto_ai,21,reading,25,-0.03280601277947426,0.03280601277947426,0.0010762344744870284
21_sysprompt_talkto_ai,21,reading,26,-0.0320814773440361,0.0320814773440361,0.0010292211885759017
21_sysprompt_talkto_ai,21,reading,27,-0.03090979903936386,0.03090979903936386,0.0009554156766538591
21_sysprompt_talkto_ai,21,reading,28,-0.04965079948306084,0.04965079948306084,0.0024652018893071143
21_sysprompt_talkto_ai,21,reading,29,-0.046334315091371536,0.046334315091371536,0.0021468687549865
21_sysprompt_talkto_ai,21,reading,30,-0.054747916758060455,0.054747916758060455,0.002997334389347517
21_sysprompt_talkto_ai,21,reading,31,-0.03411402925848961,0.03411402925848961,0.001163766992249085
21_sysprompt_talkto_ai,21,reading,32,-0.032693758606910706,0.032693758606910706,0.0010688818518469478
21_sysprompt_talkto_ai,21,reading,33,-0.048471156507730484,0.048471156507730484,0.0023494530131969033
21_sysprompt_talkto_ai,21,reading,34,-0.037185121327638626,0.037185121327638626,0.001382733248151205
21_sysprompt_talkto_ai,21,reading,35,-0.04121279716491699,0.04121279716491699,0.00169849465015659
21_sysprompt_talkto_ai,21,reading,36,-0.029940437525510788,0.029940437525510788,0.0008964297992190146
21_sysprompt_talkto_ai,21,reading,37,-0.02251972258090973,0.02251972258090973,0.0005071379051211355
21_sysprompt_talkto_ai,21,reading,38,-0.023852981626987457,0.023852981626987457,0.0005689647324974012
21_sysprompt_talkto_ai,21,reading,39,-0.02541474997997284,0.02541474997997284,0.0006459095165445294
21_sysprompt_talkto_ai,21,reading,40,-0.0274953693151474,0.0274953693151474,0.0007559953337763492
21_sysprompt_talkto_ai,21,control,6,-0.029803240671753883,0.029803240671753883,0.0008882331545384849
21_sysprompt_talkto_ai,21,control,7,-0.051633331924676895,0.051633331924676895,0.0026660009656438582
21_sysprompt_talkto_ai,21,control,8,-0.07117664813995361,0.07117664813995361,0.005066115240438762
21_sysprompt_talkto_ai,21,control,9,-0.061294399201869965,0.061294399201869965,0.0037570033735181974
21_sysprompt_talkto_ai,21,control,10,-0.05867045372724533,0.05867045372724533,0.0034422221405608355
21_sysprompt_talkto_ai,21,control,11,-0.08672074228525162,0.08672074228525162,0.007520487142505028
