dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,reading,6,-0.04609978571534157,0.04609978571534157,0.0021251902430004105
9_roles,9,reading,7,-0.05803324654698372,0.05803324654698372,0.0033678577047829977
9_roles,9,reading,8,-0.03221343085169792,0.03221343085169792,0.0010377051272371235
9_roles,9,reading,9,-0.026896746829152107,0.026896746829152107,0.0007234349899915039
9_roles,9,reading,10,-0.02328002080321312,0.02328002080321312,0.0005419593685980356
9_roles,9,reading,11,-0.031172316521406174,0.031172316521406174,0.0009717133173107323
9_roles,9,reading,12,-0.03959723189473152,0.03959723189473152,0.0015679407737251433
9_roles,9,reading,13,-0.021544544026255608,0.021544544026255608,0.0004641673772992662
9_roles,9,reading,14,-0.0422319658100605,0.0422319658100605,0.0017835389361821191
9_roles,9,reading,15,-0.042233653366565704,0.042233653366565704,0.0017836814766872267
9_roles,9,reading,16,-0.04846678674221039,0.04846678674221039,0.0023490294171149007
9_roles,9,reading,17,-0.053263723850250244,0.053263723850250244,0.0028370242783957167
9_roles,9,reading,18,-0.04105290398001671,0.04105290398001671,0.0016853409251924717
9_roles,9,reading,19,-0.0366889126598835,0.0366889126598835,0.0013460763121645597
9_roles,9,reading,20,-0.051785990595817566,0.051785990595817566,0.0026817888219901054
9_roles,9,reading,21,-0.04461659491062164,0.04461659491062164,0.001990640541418509
9_roles,9,reading,22,-0.03176051005721092,0.03176051005721092,0.0010087299990941961
9_roles,9,reading,23,-0.03583122789859772,0.03583122789859772,0.0012838768927212474
9_roles,9,reading,24,-0.03514651954174042,0.03514651954174042,0.001235277835897941
9_roles,9,reading,25,-0.038657527416944504,0.038657527416944504,0.001494404425991816
9_roles,9,reading,26,-0.04039286449551582,0.04039286449551582,0.0016315835021531028
9_roles,9,reading,27,-0.04338643699884415,0.04338643699884415,0.0018823829154546723
9_roles,9,reading,28,-0.05498036742210388,0.05498036742210388,0.003022840801869542
9_roles,9,reading,29,-0.051593098789453506,0.051593098789453506,0.002661847842698309
9_roles,9,reading,30,-0.05605476722121239,0.05605476722121239,0.0031421369282243067
9_roles,9,reading,31,-0.04745684191584587,0.04745684191584587,0.0022521518446255856
9_roles,9,reading,32,-0.03990306705236435,0.03990306705236435,0.0015922547601854853
9_roles,9,reading,33,-0.05348846688866615,0.05348846688866615,0.0028610160900999354
9_roles,9,reading,34,-0.027915455400943756,0.027915455400943756,0.0007792726502420799
9_roles,9,reading,35,-0.04431876167654991,0.04431876167654991,0.001964152636542829
9_roles,9,reading,36,-0.03439949080348015,0.03439949080348015,0.0011833249675387153
9_roles,9,reading,37,-0.024131041020154953,0.024131041020154953,0.000582307140716401
9_roles,9,reading,38,-0.021679693832993507,0.021679693832993507,0.0004700091246923367
9_roles,9,reading,39,-0.02515256777405739,0.02515256777405739,0.0006326516656285502
9_roles,9,reading,40,-0.035647209733724594,0.035647209733724594,0.0012707235618001494
9_roles,9,control,6,-0.028588861227035522,0.028588861227035522,0.000817322986258695
9_roles,9,control,7,-0.04724196717143059,0.04724196717143059,0.0022318034622265254
9_roles,9,control,8,-0.06931156665086746,0.06931156665086746,0.0048040932715976425
9_roles,9,control,9,-0.05548977479338646,0.05548977479338646,0.0030791151066207473
9_roles,9,control,10,-0.053031571209430695,0.053031571209430695,0.0028123475449409185
9_roles,9,control,11,-0.08292631059885025,0.08292631059885025,0.006876772989536983
9_roles,9,control,12,-0.07586344331502914,0.07586344331502914,0.00575526203161264
9_roles,9,control,13,-0.055880237370729446,0.055880237370729446,0.003122600928609068
9_roles,9,control,14,-0.05513584613800049,0.05513584613800049,0.0030399615293532634
9_roles,9,control,15,-0.06856691837310791,0.06856691837310791,0.004701422295184443
9_roles,9,control,16,-0.05374057590961456,0.05374057590961456,0.002888049499097045
9_roles,9,control,17,-0.050613075494766235,0.050613075494766235,0.0025616834110389064
9_roles,9,control,18,-0.04265648126602173,0.04265648126602173,0.0018195753939984627
9_roles,9,control,19,-0.032953355461359024,0.032953355461359024,0.0010859236361626806
9_roles,9,control,20,-0.03168226033449173,0.03168226033449173,0.001003765619902508
9_roles,9,control,21,-0.048667069524526596,0.048667069524526596,0.0023684836561051054
9_roles,9,control,22,-0.03595176339149475,0.03595176339149475,0.0012925292909580222
9_roles,9,control,23,-0.04461975023150444,0.04461975023150444,0.0019909221107218406
9_roles,9,control,24,-0.04061797633767128,0.04061797633767128,0.001649820001767624
9_roles,9,control,25,-0.047311704605817795,0.047311704605817795,0.0022383973927081607
9_roles,9,control,26,-0.04303621128201485,0.04303621128201485,0.001852115481510222
9_roles,9,control,27,-0.041857119649648666,0.041857119649648666,0.0017520184653650045
9_roles,9,control,28,-0.04319513216614723,0.04319513216614723,0.0018658194428509273
