dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,reading,6,-0.04548263922333717,0.04548263922333717,0.002068670470720249
5_prediction,5,reading,7,-0.056947022676467896,0.056947022676467896,0.0032429633917141487
5_prediction,5,reading,8,-0.03133292868733406,0.03133292868733406,0.0009817524201255617
5_prediction,5,reading,9,-0.026324300095438957,0.026324300095438957,0.0006929687755147275
5_prediction,5,reading,10,-0.023765480145812035,0.023765480145812035,0.000564798046560986
5_prediction,5,reading,11,-0.029540814459323883,0.029540814459323883,0.000872659718920199
5_prediction,5,reading,12,-0.03903641551733017,0.03903641551733017,0.0015238417364416557
5_prediction,5,reading,13,-0.019731665030121803,0.019731665030121803,0.00038933860486093166
5_prediction,5,reading,14,-0.04224921390414238,0.04224921390414238,0.0017849960755179778
5_prediction,5,reading,15,-0.04159093648195267,0.04159093648195267,0.0017298059974458213
5_prediction,5,reading,16,-0.04838293045759201,0.04838293045759201,0.0023409079596641846
5_prediction,5,reading,17,-0.05261959508061409,0.05261959508061409,0.0027688217864477865
5_prediction,5,reading,18,-0.03962230309844017,0.03962230309844017,0.0015699269028246615
5_prediction,5,reading,19,-0.03643505647778511,0.03643505647778511,0.0013275133405393907
5_prediction,5,reading,20,-0.05131405591964722,0.05131405591964722,0.0026331323349246816
5_prediction,5,reading,21,-0.04392848536372185,0.04392848536372185,0.0019297118263507246
5_prediction,5,reading,22,-0.03328058496117592,0.03328058496117592,0.0011075973353580487
5_prediction,5,reading,23,-0.03740892559289932,0.03740892559289932,0.001399427714015078
5_prediction,5,reading,24,-0.03608527034521103,0.03608527034521103,0.0013021467358869665
5_prediction,5,reading,25,-0.0418073944747448,0.0418073944747448,0.0017478582327669218
5_prediction,5,reading,26,-0.04053332656621933,0.04053332656621933,0.0016429505625237817
5_prediction,5,reading,27,-0.04441242292523384,0.04441242292523384,0.0019724633100898364
5_prediction,5,reading,28,-0.05539191514253616,0.05539191514253616,0.003068264263157927
5_prediction,5,reading,29,-0.05163024738430977,0.05163024738430977,0.0026656824449650257
5_prediction,5,reading,30,-0.055347226560115814,0.055347226560115814,0.0030633154878967894
5_prediction,5,reading,31,-0.04582521319389343,0.04582521319389343,0.0020999501642657847
5_prediction,5,reading,32,-0.041003596037626266,0.041003596037626266,0.0016812948880168405
5_prediction,5,reading,33,-0.053954653441905975,0.053954653441905975,0.0029111046280361763
5_prediction,5,reading,34,-0.028168626129627228,0.028168626129627228,0.0007934714980307178
5_prediction,5,reading,35,-0.04752856492996216,0.04752856492996216,0.0022589644843016288
5_prediction,5,reading,36,-0.03523891046643257,0.03523891046643257,0.001241780810861251
5_prediction,5,reading,37,-0.024524981155991554,0.024524981155991554,0.0006014747007017408
5_prediction,5,reading,38,-0.021939678117632866,0.021939678117632866,0.0004813494759053384
5_prediction,5,reading,39,-0.02462930418550968,0.02462930418550968,0.0006066026246623647
5_prediction,5,reading,40,-0.034581199288368225,0.034581199288368225,0.001195859344221839
5_prediction,5,control,6,-0.026611752808094025,0.026611752808094025,0.0007081853875191002
5_prediction,5,control,7,-0.04492093622684479,0.04492093622684479,0.0020178905114962564
5_prediction,5,control,8,-0.06595653295516968,0.06595653295516968,0.004350264239466384
5_prediction,5,control,9,-0.052461542189121246,0.052461542189121246,0.0027522134088609485
5_prediction,5,control,10,-0.05141151696443558,0.05141151696443558,0.002643144076584447
5_prediction,5,control,11,-0.07938207685947418,0.07938207685947418,0.006301514126523466
5_prediction,5,control,12,-0.07345769554376602,0.07345769554376602,0.0053960330346006224
5_prediction,5,control,13,-0.054679106920957565,0.054679106920957565,0.0029898047336735095
