dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
3_agency,3,control,14,-0.055575136095285416,0.055575136095285416,0.003088595752009496
3_agency,3,control,15,-0.0673937126994133,0.0673937126994133,0.0045419125114110614
3_agency,3,control,16,-0.053639478981494904,0.053639478981494904,0.0028771937054062335
3_agency,3,control,17,-0.05002541095018387,0.05002541095018387,0.002502541740734776
3_agency,3,control,18,-0.043563272804021835,0.043563272804021835,0.0018977587373976285
3_agency,3,control,19,-0.03148601949214935,0.03148601949214935,0.000991369423460009
3_agency,3,control,20,-0.029923617839813232,0.029923617839813232,0.0008954229046231887
3_agency,3,control,21,-0.04792909324169159,0.04792909324169159,0.0022971979789707664
3_agency,3,control,22,-0.034899111837148666,0.034899111837148666,0.0012179480070218102
3_agency,3,control,23,-0.04517940431833267,0.04517940431833267,0.002041178574559377
3_agency,3,control,24,-0.04117092490196228,0.04117092490196228,0.0016950450572830178
3_agency,3,control,25,-0.049079637974500656,0.049079637974500656,0.002408810863708047
3_agency,3,control,26,-0.04456409811973572,0.04456409811973572,0.0019859588412254325
3_agency,3,control,27,-0.04357866942882538,0.04357866942882538,0.0018991004291868396
3_agency,3,control,28,-0.04299159720540047,0.04299159720540047,0.0018482774302713972
3_agency,3,control,29,-0.045812878757715225,0.045812878757715225,0.002098819860069115
3_agency,3,control,30,-0.03860733285546303,0.03860733285546303,0.001490526150212515
3_agency,3,control,31,-0.03504038602113724,0.03504038602113724,0.00122782865251031
3_agency,3,control,32,-0.03663871809840202,0.03663871809840202,0.001342395663894172
3_agency,3,control,33,-0.03438401594758034,0.03438401594758034,0.001182260552683459
3_agency,3,control,34,-0.038766611367464066,0.038766611367464066,0.001502850156915994
3_agency,3,control,35,-0.019504239782691002,0.019504239782691002,0.00038041536950070634
3_agency,3,control,36,-0.012630661018192768,0.012630661018192768,0.00015953359775649437
3_agency,3,control,37,-0.01981232315301895,0.01981232315301895,0.0003925281487196508
3_agency,3,control,38,-0.008022136054933071,0.008022136054933071,6.435466688385714e-05
3_agency,3,control,39,-0.021030129864811897,0.021030129864811897,0.00044226636213085327
3_agency,3,control,40,-0.017748238518834114,0.017748238518834114,0.00031499997052142695
