dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
1_phenomenology,1,reading,34,-0.0200240146368742,0.0200240146368742,0.00040096116217775216
1_phenomenology,1,reading,35,-0.04597097635269165,0.04597097635269165,0.002113330666819735
1_phenomenology,1,reading,36,-0.03192365542054176,0.03192365542054176,0.0010191197754094855
1_phenomenology,1,reading,37,-0.025458041578531265,0.025458041578531265,0.0006481118810142267
1_phenomenology,1,reading,38,-0.022686144337058067,0.022686144337058067,0.0005146611448818318
1_phenomenology,1,reading,39,-0.02462533302605152,0.02462533302605152,0.0006064070266439438
1_phenomenology,1,reading,40,-0.03999811038374901,0.03999811038374901,0.0015998488342705702
1_phenomenology,1,control,6,-0.02913636527955532,0.02913636527955532,0.0008489277817036768
1_phenomenology,1,control,7,-0.04663330689072609,0.04663330689072609,0.0021746653115646414
1_phenomenology,1,control,8,-0.07148414850234985,0.07148414850234985,0.005109983487106007
1_phenomenology,1,control,9,-0.060309309512376785,0.060309309512376785,0.003637212813859661
1_phenomenology,1,control,10,-0.056406281888484955,0.056406281888484955,0.003181668636483226
1_phenomenology,1,control,11,-0.0861683040857315,0.0861683040857315,0.007424976629011093
1_phenomenology,1,control,12,-0.0760861486196518,0.0760861486196518,0.005789102011771741
1_phenomenology,1,control,13,-0.06093085557222366,0.06093085557222366,0.0037125691607631794
1_phenomenology,1,control,14,-0.05677822604775429,0.05677822604775429,0.0032237669531298835
1_phenomenology,1,control,15,-0.06606228649616241,0.06606228649616241,0.004364225697101043
1_phenomenology,1,control,16,-0.058195315301418304,0.058195315301418304,0.0033866947230314914
1_phenomenology,1,control,17,-0.04931637644767761,0.04931637644767761,0.002432104985929051
1_phenomenology,1,control,18,-0.044467825442552567,0.044467825442552567,0.0019773874995893254
1_phenomenology,1,control,19,-0.03114095889031887,0.03114095889031887,0.0009697593206085299
1_phenomenology,1,control,20,-0.030854545533657074,0.030854545533657074,0.0009520029800885177
1_phenomenology,1,control,21,-0.05052192881703377,0.05052192881703377,0.002552465291393427
1_phenomenology,1,control,22,-0.03477957472205162,0.03477957472205162,0.001209618817846772
1_phenomenology,1,control,23,-0.044037461280822754,0.044037461280822754,0.0019392979960599632
1_phenomenology,1,control,24,-0.039449505507946014,0.039449505507946014,0.001556263484821463
1_phenomenology,1,control,25,-0.049669299274683,0.049669299274683,0.002467039290438025
1_phenomenology,1,control,26,-0.04609685018658638,0.04609685018658638,0.0021249195971245888
1_phenomenology,1,control,27,-0.04532777890563011,0.04532777890563011,0.002054607540517686
1_phenomenology,1,control,28,-0.04140852764248848,0.04140852764248848,0.0017146661615187325
1_phenomenology,1,control,29,-0.047462981194257736,0.047462981194257736,0.0022527345838464635
1_phenomenology,1,control,30,-0.03967710956931114,0.03967710956931114,0.0015742730237751218
1_phenomenology,1,control,31,-0.03483195602893829,0.03483195602893829,0.0012132651608018907
1_phenomenology,1,control,32,-0.03574903681874275,0.03574903681874275,0.001277993633467825
1_phenomenology,1,control,33,-0.03432594984769821,0.03432594984769821,0.0011782708329466929
1_phenomenology,1,control,34,-0.0406021885573864,0.0406021885573864,0.001648537715649559
1_phenomenology,1,control,35,-0.017410095781087875,0.017410095781087875,0.00030311143510665384
1_phenomenology,1,control,36,-0.011893831193447113,0.011893831193447113,0.00014146322045821558
1_phenomenology,1,control,37,-0.019166158512234688,0.019166158512234688,0.0003673416321161062
1_phenomenology,1,control,38,-0.007636601105332375,0.007636601105332375,5.8317676441963645e-05
1_phenomenology,1,control,39,-0.019082123413681984,0.019082123413681984,0.00036412743397499017
1_phenomenology,1,control,40,-0.021087856963276863,0.021087856963276863,0.0004446977113036245
