dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
22_sysprompt_bare_human,22,control,6,-0.020683327689766884,0.020683327689766884,0.0004278000443222775
22_sysprompt_bare_human,22,control,7,-0.033156346529722214,0.033156346529722214,0.0010993433151990223
22_sysprompt_bare_human,22,control,8,-0.05830603837966919,0.05830603837966919,0.0033995941115314565
22_sysprompt_bare_human,22,control,9,-0.051893968135118484,0.051893968135118484,0.0026929839288086926
22_sysprompt_bare_human,22,control,10,-0.048167526721954346,0.048167526721954346,0.002320110630510186
22_sysprompt_bare_human,22,control,11,-0.07917002588510513,0.07917002588510513,0.006267892998648217
22_sysprompt_bare_human,22,control,12,-0.0773882120847702,0.0773882120847702,0.005988935369677373
22_sysprompt_bare_human,22,control,13,-0.05055660381913185,0.05055660381913185,0.0025559701897246573
22_sysprompt_bare_human,22,control,14,-0.05731708183884621,0.05731708183884621,0.0032852478705209937
22_sysprompt_bare_human,22,control,15,-0.0657276064157486,0.0657276064157486,0.004320118245143556
22_sysprompt_bare_human,22,control,16,-0.03393975645303726,0.03393975645303726,0.0011519070680914845
22_sysprompt_bare_human,22,control,17,-0.046812888234853745,0.046812888234853745,0.002191446504888908
22_sysprompt_bare_human,22,control,18,-0.03562867268919945,0.03562867268919945,0.0012694023175941066
22_sysprompt_bare_human,22,control,19,-0.03218185901641846,0.03218185901641846,0.001035672049752634
22_sysprompt_bare_human,22,control,20,-0.02736290730535984,0.02736290730535984,0.0007487286962017149
22_sysprompt_bare_human,22,control,21,-0.03584062680602074,0.03584062680602074,0.0012845505298484522
22_sysprompt_bare_human,22,control,22,-0.028909016400575638,0.028909016400575638,0.0008357312292487512
22_sysprompt_bare_human,22,control,23,-0.041490308940410614,0.041490308940410614,0.001721445735970717
22_sysprompt_bare_human,22,control,24,-0.03940653055906296,0.03940653055906296,0.0015528746507023627
22_sysprompt_bare_human,22,control,25,-0.03770291805267334,0.03770291805267334,0.0014215100296866012
22_sysprompt_bare_human,22,control,26,-0.03619861602783203,0.03619861602783203,0.001310339802330418
22_sysprompt_bare_human,22,control,27,-0.03345438092947006,0.03345438092947006,0.0011191956033740902
22_sysprompt_bare_human,22,control,28,-0.03433739393949509,0.03433739393949509,0.001179056622556074
22_sysprompt_bare_human,22,control,29,-0.038573987782001495,0.038573987782001495,0.0014879525334060006
22_sysprompt_bare_human,22,control,30,-0.031031932681798935,0.031031932681798935,0.0009629808459677008
22_sysprompt_bare_human,22,control,31,-0.025593701750040054,0.025593701750040054,0.0006550375692700033
22_sysprompt_bare_human,22,control,32,-0.029871458187699318,0.029871458187699318,0.0008923040142594686
22_sysprompt_bare_human,22,control,33,-0.026933351531624794,0.026933351531624794,0.0007254054247260756
22_sysprompt_bare_human,22,control,34,-0.03538863733410835,0.03538863733410835,0.0012523556523650475
22_sysprompt_bare_human,22,control,35,-0.020233316347002983,0.020233316347002983,0.00040938709039789814
22_sysprompt_bare_human,22,control,36,-0.011138501577079296,0.011138501577079296,0.00012406621738259797
22_sysprompt_bare_human,22,control,37,-0.020833276212215424,0.020833276212215424,0.000434025397734461
22_sysprompt_bare_human,22,control,38,-0.008605320006608963,0.008605320006608963,7.405153241614448e-05
22_sysprompt_bare_human,22,control,39,-0.02289794757962227,0.02289794757962227,0.0005243160033591293
22_sysprompt_bare_human,22,control,40,-0.021146021783351898,0.021146021783351898,0.000447154237261993
