dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
12_expertise,12,reading,39,-0.0228168535977602,0.0228168535977602,0.0005206088081016226
12_expertise,12,reading,40,-0.0313681997358799,0.0313681997358799,0.0009839639546700557
12_expertise,12,control,6,-0.028483374044299126,0.028483374044299126,0.0008113025969474531
12_expertise,12,control,7,-0.04614552855491638,0.04614552855491638,0.002129409805612603
12_expertise,12,control,8,-0.06740611791610718,0.06740611791610718,0.004543584732520145
12_expertise,12,control,9,-0.05071884021162987,0.05071884021162987,0.002572400752412843
12_expertise,12,control,10,-0.04796871542930603,0.04796871542930603,0.0023009976599377424
12_expertise,12,control,11,-0.07686006277799606,0.07686006277799606,0.005907469250237496
12_expertise,12,control,12,-0.07462681829929352,0.07462681829929352,0.00556916200947577
12_expertise,12,control,13,-0.05375107005238533,0.05375107005238533,0.002889177531776435
12_expertise,12,control,14,-0.05372527241706848,0.05372527241706848,0.0028864048962882194
12_expertise,12,control,15,-0.0681380033493042,0.0681380033493042,0.00464278750042979
12_expertise,12,control,16,-0.04833761230111122,0.04833761230111122,0.002336524762972539
12_expertise,12,control,17,-0.05216380953788757,0.05216380953788757,0.0027210630255050106
12_expertise,12,control,18,-0.041255924850702286,0.041255924850702286,0.0017020513352867944
12_expertise,12,control,19,-0.03268574923276901,0.03268574923276901,0.00106835820290746
12_expertise,12,control,20,-0.03065766766667366,0.03065766766667366,0.0009398925867602076
12_expertise,12,control,21,-0.04600876569747925,0.04600876569747925,0.002116806521005543
12_expertise,12,control,22,-0.037473905831575394,0.037473905831575394,0.0014042936182737803
12_expertise,12,control,23,-0.045823436230421066,0.045823436230421066,0.002099787307963466
12_expertise,12,control,24,-0.044017303735017776,0.044017303735017776,0.00193752302810081
12_expertise,12,control,25,-0.04720073193311691,0.04720073193311691,0.0022279090950219627
12_expertise,12,control,26,-0.043451905250549316,0.043451905250549316,0.0018880680699027153
12_expertise,12,control,27,-0.040743082761764526,0.040743082761764526,0.0016599987929319937
12_expertise,12,control,28,-0.04138976335525513,0.04138976335525513,0.0017131125106040201
12_expertise,12,control,29,-0.04553604871034622,0.04553604871034622,0.002073531732151024
12_expertise,12,control,30,-0.03982684388756752,0.03982684388756752,0.0015861774940446743
12_expertise,12,control,31,-0.033854350447654724,0.033854350447654724,0.0011461170442326196
12_expertise,12,control,32,-0.037264514714479446,0.037264514714479446,0.0013886440569056552
12_expertise,12,control,33,-0.0339713990688324,0.0339713990688324,0.0011540559546938667
12_expertise,12,control,34,-0.03354635834693909,0.03354635834693909,0.0011253581583412497
12_expertise,12,control,35,-0.025749852880835533,0.025749852880835533,0.000663054923384674
12_expertise,12,control,36,-0.014774500392377377,0.014774500392377377,0.00021828586184435925
12_expertise,12,control,37,-0.02022869698703289,0.02022869698703289,0.00040920018179319353
12_expertise,12,control,38,-0.007462276611477137,0.007462276611477137,5.5685572226198696e-05
12_expertise,12,control,39,-0.022949932143092155,0.022949932143092155,0.0005266993853725345
12_expertise,12,control,40,-0.016464438289403915,0.016464438289403915,0.00027107772818558973
