dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,reading,6,-0.0448775477707386,0.0448775477707386,0.0020139942939149252
4_intentions,4,reading,7,-0.05809847265481949,0.05809847265481949,0.003375432524822808
4_intentions,4,reading,8,-0.03138839080929756,0.03138839080929756,0.0009852310775971956
4_intentions,4,reading,9,-0.027993151918053627,0.027993151918053627,0.0007836165543072295
4_intentions,4,reading,10,-0.024584127590060234,0.024584127590060234,0.0006043793293643608
4_intentions,4,reading,11,-0.03304469957947731,0.03304469957947731,0.001091952170297908
4_intentions,4,reading,12,-0.03979416936635971,0.03979416936635971,0.0015835759155585216
4_intentions,4,reading,13,-0.02136380970478058,0.02136380970478058,0.00045641236510207683
4_intentions,4,reading,14,-0.039114776998758316,0.039114776998758316,0.0015299657796625926
4_intentions,4,reading,15,-0.03993261978030205,0.03993261978030205,0.0015946141225181704
4_intentions,4,reading,16,-0.04674699530005455,0.04674699530005455,0.002185281569583322
4_intentions,4,reading,17,-0.05072783678770065,0.05072783678770065,0.0025733134251595957
4_intentions,4,reading,18,-0.039930228143930435,0.039930228143930435,0.0015944231196263342
4_intentions,4,reading,19,-0.03717499226331711,0.03717499226331711,0.0013819800497776868
4_intentions,4,reading,20,-0.05345487222075462,0.05345487222075462,0.0028574233641372043
4_intentions,4,reading,21,-0.0444815419614315,0.0444815419614315,0.0019786075752665916
4_intentions,4,reading,22,-0.03156955540180206,0.03156955540180206,0.0009966368282674498
4_intentions,4,reading,23,-0.035559989511966705,0.035559989511966705,0.001264512854091182
4_intentions,4,reading,24,-0.03557611256837845,0.03557611256837845,0.001265659785477935
4_intentions,4,reading,25,-0.04045150801539421,0.04045150801539421,0.001636324500719502
4_intentions,4,reading,26,-0.042133837938308716,0.042133837938308716,0.0017752602994116629
4_intentions,4,reading,27,-0.04316549375653267,0.04316549375653267,0.0018632598512452608
4_intentions,4,reading,28,-0.053864799439907074,0.053864799439907074,0.0029014166187014134
4_intentions,4,reading,29,-0.05149749293923378,0.05149749293923378,0.002651991779026433
4_intentions,4,reading,30,-0.05484248697757721,0.05484248697757721,0.003007698377885726
4_intentions,4,reading,31,-0.04793243855237961,0.04793243855237961,0.002297518665577647
4_intentions,4,reading,32,-0.03910139948129654,0.03910139948129654,0.0015289194413959373
4_intentions,4,reading,33,-0.05505675822496414,0.05505675822496414,0.0030312466262421567
4_intentions,4,reading,34,-0.023742349818348885,0.023742349818348885,0.0005636991748968513
4_intentions,4,reading,35,-0.0436459518969059,0.0436459518969059,0.0019049691169870236
4_intentions,4,reading,36,-0.03302799165248871,0.03302799165248871,0.0010908482325968638
4_intentions,4,reading,37,-0.023589110001921654,0.023589110001921654,0.0005564461106827602
4_intentions,4,reading,38,-0.0219154953956604,0.0219154953956604,0.0004802889384372122
4_intentions,4,reading,39,-0.023470118641853333,0.023470118641853333,0.0005508464690626713
4_intentions,4,reading,40,-0.03677232563495636,0.03677232563495636,0.0013522039326032687
4_intentions,4,control,6,-0.025679809972643852,0.025679809972643852,0.0006594526402310986
4_intentions,4,control,7,-0.04573344439268112,0.04573344439268112,0.0020915479360184563
4_intentions,4,control,8,-0.06616770476102829,0.06616770476102829,0.004378165153342606
4_intentions,4,control,9,-0.055096715688705444,0.055096715688705444,0.0030356480796820406
4_intentions,4,control,10,-0.05282941088080406,0.05282941088080406,0.0027909466540128186
4_intentions,4,control,11,-0.0830862894654274,0.0830862894654274,0.006903331497132792
4_intentions,4,control,12,-0.07305474579334259,0.07305474579334259,0.005336995882929907
4_intentions,4,control,13,-0.056000884622335434,0.056000884622335434,0.0031360990784841253
4_intentions,4,control,14,-0.05261682718992233,0.05261682718992233,0.00276853050353415
4_intentions,4,control,15,-0.06517234444618225,0.06517234444618225,0.0042474344806118225
4_intentions,4,control,16,-0.05430847778916359,0.05430847778916359,0.002949410759776075
4_intentions,4,control,17,-0.04859204962849617,0.04859204962849617,0.0023611872870982348
4_intentions,4,control,18,-0.041994236409664154,0.041994236409664154,0.0017635158916307625
4_intentions,4,control,19,-0.03230445459485054,0.03230445459485054,0.0010435777866707602
4_intentions,4,control,20,-0.03149211034178734,0.03149211034178734,0.000991753013779309
4_intentions,4,control,21,-0.04805242642760277,0.04805242642760277,0.002309035685580177
4_intentions,4,control,22,-0.03436654806137085,0.03436654806137085,0.0011810596256545125
4_intentions,4,control,23,-0.042859066277742386,0.042859066277742386,0.0018368995621999146
4_intentions,4,control,24,-0.037868909537792206,0.037868909537792206,0.0014340543095814895
4_intentions,4,control,25,-0.04668673500418663,0.04668673500418663,0.002179651225351145
4_intentions,4,control,26,-0.042367033660411835,0.042367033660411835,0.0017949655411824694
4_intentions,4,control,27,-0.04040740057826042,0.04040740057826042,0.0016327580214920007
4_intentions,4,control,28,-0.041442666202783585,0.041442666202783585,0.0017174945819953408
4_intentions,4,control,29,-0.045006535947322845,0.045006535947322845,0.0020255882779776635
4_intentions,4,control,30,-0.03685499727725983,0.03685499727725983,0.0013582908243068292
4_intentions,4,control,31,-0.032606951892375946,0.032606951892375946,0.0010632133117117193
4_intentions,4,control,32,-0.03501703217625618,0.03501703217625618,0.0012261925424329606
4_intentions,4,control,33,-0.032927531749010086,0.032927531749010086,0.0010842223470820672
4_intentions,4,control,34,-0.038579776883125305,0.038579776883125305,0.0014883991843517297
4_intentions,4,control,35,-0.01851029135286808,0.01851029135286808,0.0003426308859680628
4_intentions,4,control,36,-0.012118854559957981,0.012118854559957981,0.00014686663584541435
4_intentions,4,control,37,-0.018674151971936226,0.018674151971936226,0.00034872395187096963
4_intentions,4,control,38,-0.0076994094997644424,0.0076994094997644424,5.928090664506294e-05
4_intentions,4,control,39,-0.020494408905506134,0.020494408905506134,0.00042002079638608913
4_intentions,4,control,40,-0.018635008484125137,0.018635008484125137,0.00034726354120341585
