dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
1_phenomenology,1,reading,29,0.02758113108575344,0.02758113108575344,0.0007607187919695148
1_phenomenology,1,reading,30,0.03086341917514801,0.03086341917514801,0.0009525506431808939
1_phenomenology,1,reading,31,0.036083683371543884,0.036083683371543884,0.0013020322056578326
1_phenomenology,1,reading,32,0.026037301868200302,0.026037301868200302,0.0006779410885757869
1_phenomenology,1,reading,33,0.028072938323020935,0.028072938323020935,0.0007880898660881375
1_phenomenology,1,reading,34,0.025707466527819633,0.025707466527819633,0.0006608738352789668
1_phenomenology,1,reading,35,0.019764931872487068,0.019764931872487068,0.00039065253192405516
1_phenomenology,1,reading,36,0.014042831026017666,0.014042831026017666,0.00019720110322528437
1_phenomenology,1,reading,37,0.01651756837964058,0.01651756837964058,0.0002728300651761023
1_phenomenology,1,reading,38,0.022051405161619186,0.022051405161619186,0.0004862644696018853
1_phenomenology,1,reading,39,0.03504211828112602,0.03504211828112602,0.0012279500536284266
1_phenomenology,1,reading,40,0.04428767040371895,0.04428767040371895,0.0019613977497884433
1_phenomenology,1,control,6,-0.004608803428709507,0.004608803428709507,2.1241069044484508e-05
1_phenomenology,1,control,7,0.01820094883441925,0.01820094883441925,0.0003312745384731475
1_phenomenology,1,control,8,0.02564920112490654,0.02564920112490654,0.0006578815183459069
1_phenomenology,1,control,9,0.007416184525936842,0.007416184525936842,5.499979292274506e-05
1_phenomenology,1,control,10,0.0054176803678274155,0.0054176803678274155,2.93512605679426e-05
1_phenomenology,1,control,11,0.02953531965613365,0.02953531965613365,0.0008723351071899949
1_phenomenology,1,control,12,-0.0172465480864048,0.0172465480864048,0.0002974434208966731
1_phenomenology,1,control,13,0.003738796105608344,0.003738796105608344,1.397859631931212e-05
1_phenomenology,1,control,14,0.05678549036383629,0.05678549036383629,0.003224591915861344
1_phenomenology,1,control,15,0.07733973860740662,0.07733973860740662,0.0059814351678619815
1_phenomenology,1,control,16,0.03289560228586197,0.03289560228586197,0.0010821206497496072
1_phenomenology,1,control,17,0.013665024191141129,0.013665024191141129,0.00018673288614447225
1_phenomenology,1,control,18,0.004574000369757414,0.004574000369757414,2.092147938254096e-05
1_phenomenology,1,control,19,0.005041183438152075,0.005041183438152075,2.5413530457098774e-05
1_phenomenology,1,control,20,-0.005351253319531679,0.005351253319531679,2.8635912089798815e-05
1_phenomenology,1,control,21,0.006314134690910578,0.006314134690910578,3.986829689496042e-05
1_phenomenology,1,control,22,0.031626369804143906,0.031626369804143906,0.0010002272669884654
1_phenomenology,1,control,23,0.0024485590402036905,0.0024485590402036905,5.995441373363218e-06
1_phenomenology,1,control,24,0.0231027752161026,0.0231027752161026,0.0005337382226857645
1_phenomenology,1,control,25,0.006128039676696062,0.006128039676696062,3.755287027916118e-05
1_phenomenology,1,control,26,0.03701915219426155,0.03701915219426155,0.0013704176291818998
1_phenomenology,1,control,27,0.04472190886735916,0.04472190886735916,0.002000049132740378
1_phenomenology,1,control,28,0.048282649368047714,0.048282649368047714,0.0023312142299978383
1_phenomenology,1,control,29,0.05190552771091461,0.05190552771091461,0.0026941838069485247
1_phenomenology,1,control,30,0.03588193655014038,0.03588193655014038,0.0012875133705883002
1_phenomenology,1,control,31,0.042878758162260056,0.042878758162260056,0.0018385879015375833
1_phenomenology,1,control,32,0.04572247713804245,0.04572247713804245,0.0020905449156388145
1_phenomenology,1,control,33,0.046345870941877365,0.046345870941877365,0.0021479397533611527
1_phenomenology,1,control,34,0.033929456025362015,0.033929456025362015,0.0011512079861769747
1_phenomenology,1,control,35,0.04974241182208061,0.04974241182208061,0.002474307533877465
1_phenomenology,1,control,36,0.051399242132902145,0.051399242132902145,0.002641882091836703
1_phenomenology,1,control,37,0.03229162469506264,0.03229162469506264,0.0010427490254467792
1_phenomenology,1,control,38,0.034865763038396835,0.034865763038396835,0.001215621432249639
1_phenomenology,1,control,39,0.025404518470168114,0.025404518470168114,0.0006453895587011128
1_phenomenology,1,control,40,0.07983928173780441,0.07983928173780441,0.006374310908408509
